Energy,Value,Error
2.307,6.431476209023011e-07,0.0017
2.346,6.176772502737303e-07,0.0025
2.365,6.081545693941356e-07,0.0037
2.385,6.02854562386675e-07,0.0035
2.466,5.879464380721034e-07,0.0018
2.592,5.492614126407487e-07,0.0016
2.725,4.965461735301787e-07,0.0016
2.865,4.6203864301838816e-07,0.0017
3.012,4.316775394911634e-07,0.0017
3.166,3.990482113677434e-07,0.0018
3.329,3.6257994620101656e-07,0.0019
3.679,3.2283602257465253e-07,0.0014
4.066,2.840847651186039e-07,0.0015
4.493,2.596581458388789e-07,0.0015
4.724,2.5005351398966417e-07,0.0022
4.966,2.522399024292466e-07,0.0022
5.22,2.568344575704276e-07,0.0022
5.488,2.642965462282355e-07,0.0021
5.77,2.7446411402078416e-07,0.002
6.065,2.8764123271060974e-07,0.002
6.376,3.071626887545248e-07,0.002
6.592,3.2270524806691224e-07,0.0023
6.703,3.338027443490941e-07,0.0032
7.047,3.4749669465925917e-07,0.0018
7.408,3.7476503249862055e-07,0.0017
7.788,4.07457760075426e-07,0.0016
8.187,4.3215997044030596e-07,0.0015
8.607,4.5888031712281224e-07,0.0015
9.048,4.932105114687e-07,0.0014
9.512,5.502753162996433e-07,0.0013
10.0,6.424225510839745e-07,0.0012
10.51,9.187430254569691e-07,0.001
11.05,9.46485638247132e-07,0.001
11.62,9.428036471505119e-07,0.0009
12.21,9.683602940243817e-07,0.0009
12.52,9.910506997715912e-07,0.0013
12.84,9.96820952366955e-07,0.0012
13.5,9.359057065203212e-07,0.0009
13.84,8.681047792175815e-07,0.0013
14.19,2.4383591291166186e-07,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
