Energy,Value,Error
11.62,5.646026079813634e-07,0.001
12.21,5.969083457503656e-07,0.001
12.52,6.117203478578247e-07,0.0014
12.84,6.18418325052071e-07,0.0014
13.5,6.266091570476631e-07,0.001
13.84,5.606702675701224e-07,0.0014
14.19,1.527535582209184e-07,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
