Energy,Value,Error
0.3877,6.071129858232531e-08,0.0053
0.4076,5.316110046810654e-08,0.0057
0.4505,4.577404535860659e-08,0.0047
0.4979,3.8538631102124086e-08,0.0047
0.5234,3.6175136325161484e-08,0.007
0.5502,3.416402671051982e-08,0.0072
0.5784,3.338880304466647e-08,0.0078
0.6081,3.269183101828019e-08,0.0074
0.6393,3.253875759808227e-08,0.0075
0.6721,3.1785623652608584e-08,0.0073
0.7065,3.1366456031137736e-08,0.0074
0.7427,3.138806527687361e-08,0.0076
0.7808,3.0801665405039154e-08,0.0074
0.8209,3.073642980979921e-08,0.0077
0.8629,3.0300109066579296e-08,0.0076
0.9072,2.921932711338482e-08,0.0074
0.9617,2.605707806638058e-08,0.0079
1.003,2.3911347771583117e-08,0.0088
1.108,2.17166187250882e-08,0.0063
1.165,1.9537581866538847e-08,0.0092
1.225,1.8822572168056768e-08,0.0099
1.287,1.824550778997443e-08,0.0097
1.353,1.743592615259472e-08,0.012
1.423,1.607258655271181e-08,0.0108
1.496,1.540266991139347e-08,0.0101
1.572,1.495547836538487e-08,0.0107
1.653,1.3848163352264831e-08,0.0126
1.738,1.2791981716543247e-08,0.0114
1.827,1.1824229823941839e-08,0.0115
1.921,1.1021951692099883e-08,0.0117
2.019,1.0530372275688044e-08,0.0125
2.122,1.0246177724348898e-08,0.0179
2.231,9.109603248979372e-09,0.0137
2.307,8.861258438490848e-09,0.0172
2.346,8.447204370957075e-09,0.022
2.365,8.148076625937572e-09,0.0356
2.385,8.489577330219081e-09,0.0311
2.466,8.089248810098895e-09,0.0163
2.592,7.903777612375722e-09,0.0137
2.725,7.898394600183722e-09,0.0143
2.865,7.610311241764074e-09,0.0204
3.012,7.339781262940093e-09,0.0145
3.166,7.360584879333865e-09,0.0136
3.329,6.976037686848451e-09,0.0157
3.679,6.854043552004466e-09,0.0103
4.066,6.437993579006377e-09,0.0099
4.493,6.404097146080903e-09,0.0103
4.724,6.416919889895172e-09,0.0137
4.966,6.662471375354898e-09,0.0138
5.22,6.713828653576951e-09,0.0132
5.488,6.516095088450098e-09,0.0135
5.77,6.996720482726464e-09,0.0132
6.065,7.074099166566415e-09,0.013
6.376,7.108830198845044e-09,0.0135
6.592,7.220496908180688e-09,0.0182
6.703,7.44712301528921e-09,0.0229
7.047,7.520879408603626e-09,0.0118
7.408,7.965070530796765e-09,0.0116
7.788,8.371110482269832e-09,0.0118
8.187,8.880452874854017e-09,0.0108
8.607,9.878509697420369e-09,0.0119
9.048,1.057914903210675e-08,0.01
9.512,1.2024353986430583e-08,0.0093
10.0,1.535010331917086e-08,0.008
10.51,2.202380234262354e-08,0.0067
11.05,2.405872207110324e-08,0.0063
11.62,2.6382318356467e-08,0.0062
12.21,2.8008863199373707e-08,0.0056
12.52,2.8602535972090068e-08,0.009
12.84,2.9424121700771938e-08,0.0075
13.5,2.885302107998536e-08,0.0052
13.84,2.470435651677246e-08,0.0077
14.19,5.723588677788951e-09,0.0154
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
