Energy,Value,Error
0.01059,3.3109927428880097e-06,0.0004
0.01171,3.5783567147382483e-06,0.0005
0.01503,3.966714994689807e-06,0.0003
0.0193,4.4209139388757065e-06,0.0003
0.02187,5.258180268562174e-06,0.0004
0.02358,5.7170895762697115e-06,0.0004
0.02418,5.996828088395755e-06,0.0008
0.02479,6.152400999664906e-06,0.0007
0.02606,6.396720573698723e-06,0.0005
0.027,6.728461119304503e-06,0.0006
0.0285,7.1375963279281634e-06,0.0005
0.03183,7.967429282488117e-06,0.0003
0.03431,1.0294849357353169e-05,0.0003
0.04087,2.3456407859123374e-05,0.0001
0.04631,2.0751491053643525e-06,0.0006
0.05248,4.559092841921297e-06,0.0004
0.05656,5.342949878946343e-06,0.0005
0.06738,5.867993157366839e-06,0.0003
0.07202,6.243098247109312e-06,0.0005
0.0795,6.489509875799541e-06,0.0004
0.0825,6.510548614019056e-06,0.0006
0.08652,6.751495938502433e-06,0.0005
0.09804,6.909114344950438e-06,0.0003
0.1111,7.670128676439452e-06,0.0003
0.1168,5.673466572396446e-06,0.0006
0.1228,8.43569012801303e-06,0.0005
0.1291,7.293902500531619e-06,0.0005
0.1357,8.54234345274039e-06,0.0005
0.1426,9.171210755150974e-06,0.0004
0.15,9.937423415861651e-06,0.0004
0.1576,1.0534997048946914e-05,0.0004
0.1657,1.1352338874329767e-05,0.0004
0.1742,1.1081288331355185e-05,0.0004
0.1832,1.2118976059057878e-05,0.0004
0.1925,1.3552264742441977e-05,0.0004
0.2024,1.4376373077135863e-05,0.0003
0.2128,1.3401848276819489e-05,0.0004
0.2237,1.7936940894173733e-05,0.0003
0.2352,1.513731776086896e-05,0.0003
0.2472,1.2879070705025803e-05,0.0004
0.2732,1.1963834061812348e-05,0.0003
0.2872,1.2845697488043924e-05,0.0004
0.2945,1.327509153103753e-05,0.0005
0.2972,1.3432373361383596e-05,0.0008
0.2985,1.0446705581325323e-05,0.0014
0.302,1.3226892148002692e-05,0.0008
0.3337,1.2946803893448382e-05,0.0003
0.3688,1.21991231832833e-05,0.0003
0.3877,1.3351347360757008e-05,0.0004
0.4076,1.310041190340043e-05,0.0004
0.4505,4.0758345412344043e-05,0.0001
0.4979,4.516380308157572e-05,0.0001
0.5234,2.230035592338771e-05,0.0003
0.5502,1.9036080094821287e-05,0.0003
0.5784,2.294182289375034e-05,0.0003
0.6081,1.7305062277708186e-05,0.0003
0.6393,1.3600939256302933e-05,0.0003
0.6721,1.5243824197480358e-05,0.0003
0.7065,1.4139696832620092e-05,0.0003
0.7427,1.213110309128872e-05,0.0004
0.7808,1.2492673826843825e-05,0.0003
0.8209,1.2304595432390479e-05,0.0004
0.8629,1.1444338568566511e-05,0.0004
0.9072,1.1501349873207284e-05,0.0004
0.9617,9.149082758553638e-06,0.0004
1.003,6.964834346536369e-06,0.0005
1.108,6.631155511184275e-06,0.0003
1.165,5.255210494888041e-06,0.0005
1.225,5.336206627043588e-06,0.0005
1.287,5.302848749058404e-06,0.0005
1.353,4.847809660749717e-06,0.0006
1.423,4.730490698364219e-06,0.0006
1.496,4.673623856974956e-06,0.0006
1.572,4.436247792807799e-06,0.0006
1.653,3.929214209120353e-06,0.0006
1.738,3.459371805351562e-06,0.0007
1.827,3.2315416565601135e-06,0.0007
1.921,2.3502406784186235e-06,0.0008
2.019,2.105153971564191e-06,0.0008
2.122,1.7158151268578385e-06,0.0009
2.231,1.3970308891334427e-06,0.001
2.307,1.2152971083491041e-06,0.0014
2.346,1.074877481764853e-06,0.0021
2.365,1.1207495013916352e-06,0.0029
2.385,1.0327270220237943e-06,0.0029
2.466,9.18870661326076e-07,0.0015
2.592,8.92323537003804e-07,0.0013
2.725,6.711392144183944e-07,0.0015
2.865,4.926035608325525e-07,0.0017
3.012,4.3289666270333416e-07,0.0018
3.166,3.280379888557805e-07,0.0021
3.329,2.6867917793789965e-07,0.0023
3.679,2.1701723730098554e-07,0.0018
4.066,1.6109181287064627e-07,0.002
4.493,1.2316029764547168e-07,0.0023
4.724,1.0576087822782243e-07,0.0034
4.966,9.715507764220062e-08,0.0036
5.22,9.318598672583038e-08,0.0034
5.488,9.158461347535236e-08,0.0035
5.77,9.367390821675264e-08,0.0034
6.065,9.69198033586373e-08,0.0033
6.376,1.0240389416140575e-07,0.0031
6.592,1.0737891663623903e-07,0.0037
6.703,1.1089449169548427e-07,0.0051
7.047,1.1444925954098349e-07,0.003
7.408,1.1787102588159437e-07,0.003
7.788,1.2122180714874914e-07,0.0029
8.187,1.2315544415627966e-07,0.0028
8.607,1.259990964233127e-07,0.0027
9.048,1.2846924347593944e-07,0.0028
9.512,1.321168653268166e-07,0.0026
10.0,1.53928968440105e-07,0.0024
10.51,3.07612716255612e-07,0.0017
11.05,3.322499498707848e-07,0.0016
11.62,3.609257660486822e-07,0.0015
12.21,3.921394297902094e-07,0.0015
12.52,4.128975741889779e-07,0.002
12.84,4.290525763726546e-07,0.002
13.5,4.5204542685919926e-07,0.0013
13.84,4.663682117670807e-07,0.0019
14.19,1.4953387942655828e-07,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
