Energy,Value,Error
0.15,1.2033218171096457e-06,0.0009
0.1576,1.2579028176557937e-06,0.0009
0.1657,1.3141370032358651e-06,0.0009
0.1742,1.3787767514385986e-06,0.0009
0.1832,1.4494925528137366e-06,0.0008
0.1925,1.5308990062606854e-06,0.0009
0.2024,1.6179611164206581e-06,0.0008
0.2128,1.6712615150882276e-06,0.0008
0.2237,1.7137771449508954e-06,0.0008
0.2352,1.7537420810860108e-06,0.0008
0.2472,1.8037394925381896e-06,0.0007
0.2732,1.8745099917502702e-06,0.0005
0.2872,1.9516331564476705e-06,0.0007
0.2945,1.9940186915242914e-06,0.001
0.2972,2.0084350080335493e-06,0.0017
0.2985,2.0192639959734562e-06,0.0023
0.302,2.0235934563722307e-06,0.0014
0.3337,2.042270677386231e-06,0.0005
0.3688,2.0675597027707687e-06,0.0005
0.3877,2.0796419532573705e-06,0.0007
0.4076,2.073162049897925e-06,0.0007
0.4505,2.0128152877410807e-06,0.0005
0.4979,1.9050955464320962e-06,0.0005
0.5234,1.795152323786205e-06,0.0007
0.5502,1.693957062515169e-06,0.0007
0.5784,1.594437885030885e-06,0.0007
0.6081,1.4816928357996803e-06,0.0007
0.6393,1.3521573995549655e-06,0.0008
0.6721,1.2218779555018203e-06,0.0009
0.7065,1.0852879130042562e-06,0.0009
0.7427,9.52242532241392e-07,0.0009
0.7808,8.222805928108917e-07,0.0009
0.8209,6.965599602714057e-07,0.001
0.8629,5.817985688441809e-07,0.0011
0.9072,4.822595170304693e-07,0.0012
0.9617,3.862606661609567e-07,0.0012
1.003,3.0561091612936923e-07,0.0015
1.108,2.5365835892973135e-07,0.0011
1.165,1.8891567237775123e-07,0.0017
1.225,1.4844416716539237e-07,0.002
1.287,1.330032354854966e-07,0.0021
1.353,1.203453186524366e-07,0.0022
1.423,1.1072643044138193e-07,0.0022
1.496,1.0307438448279704e-07,0.0024
1.572,9.588686667785922e-08,0.0024
1.653,9.023164891058123e-08,0.0025
1.738,8.392981158361448e-08,0.0026
1.827,7.955827125476118e-08,0.0026
1.921,7.682167462751584e-08,0.0027
2.019,7.171029288500273e-08,0.0028
2.122,6.89235809579522e-08,0.0029
2.231,6.708886563971077e-08,0.003
2.307,6.578111550036931e-08,0.0035
2.346,6.533971368423964e-08,0.005
2.365,6.426984094639306e-08,0.0073
2.385,6.465376792380867e-08,0.0069
2.466,6.502101227582443e-08,0.0036
2.592,6.493228711863102e-08,0.0029
2.725,6.189955211024368e-08,0.003
2.865,6.206836004263158e-08,0.003
3.012,6.273668006709984e-08,0.0029
3.166,6.1630231160747e-08,0.0031
3.329,6.213812278317356e-08,0.0029
3.679,6.403874078381223e-08,0.002
4.066,6.656352660515725e-08,0.0019
4.493,7.00124769362538e-08,0.0018
4.724,7.249766735237845e-08,0.0025
4.966,7.475001082638926e-08,0.0025
5.22,7.673800463125915e-08,0.0025
5.488,7.898476837868374e-08,0.0024
5.77,8.168504973186249e-08,0.0023
6.065,8.403355635386998e-08,0.0022
6.376,8.739661482059931e-08,0.0022
6.592,9.099332294253717e-08,0.0031
6.703,9.313829392271076e-08,0.0036
7.047,9.646049952765265e-08,0.002
7.408,1.030863554919534e-07,0.0019
7.788,1.1227702732557978e-07,0.0019
8.187,1.2354873170544797e-07,0.0017
8.607,1.3743642397719614e-07,0.0017
9.048,1.6098090741590875e-07,0.0015
9.512,1.8110265612500936e-07,0.0014
10.0,2.4224213154902884e-07,0.0012
10.51,3.8725753715252e-07,0.0009
11.05,4.1201923734036245e-07,0.0009
11.62,4.3951046455939203e-07,0.0009
12.21,4.673178103068925e-07,0.0009
12.52,4.832547273418688e-07,0.0012
12.84,4.80340454069892e-07,0.0012
13.5,4.7169653992742136e-07,0.0009
13.84,4.249542674958012e-07,0.0013
14.19,1.1222468520931105e-07,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
