Energy,Value,Error
0.01059,1.0901303134554545e-08,0.0047
0.01171,1.4916591880838888e-08,0.0048
0.01503,2.250195072797297e-08,0.0026
0.0193,3.752885961056576e-08,0.002
0.02187,5.090258694741976e-08,0.0025
0.02358,5.8789453766573665e-08,0.0031
0.02418,6.234143002526865e-08,0.0049
0.02479,6.426337854279301e-08,0.0052
0.02606,6.715187540694105e-08,0.0034
0.027,7.061631768248653e-08,0.004
0.0285,7.364351091941533e-08,0.0031
0.03183,7.934254359268189e-08,0.0021
0.03431,8.598967127555963e-08,0.0025
0.04087,9.423669813692337e-08,0.0017
0.04631,1.0256108796351378e-07,0.0018
0.05248,1.0711959311986909e-07,0.0018
0.05656,1.0883856541091439e-07,0.0024
0.06738,1.082291316584699e-07,0.0018
0.07202,1.072611077726769e-07,0.0027
0.0795,1.044850669750633e-07,0.0024
0.0825,1.0183721640424121e-07,0.0041
0.08652,9.978538561960746e-08,0.0038
0.09804,9.50936322747379e-08,0.0024
0.1111,8.775489097662906e-08,0.0027
0.1168,8.228772076039975e-08,0.0101
0.1228,7.888697875245642e-08,0.0044
0.1291,7.438714796008802e-08,0.0045
0.1357,7.090797903264132e-08,0.0048
0.1426,6.51959561561165e-08,0.0056
0.15,5.943020064764119e-08,0.0054
0.1576,5.468014931043934e-08,0.0056
0.1657,5.0300339702436184e-08,0.0059
0.1742,4.640786613800652e-08,0.0068
0.1832,4.201996473873206e-08,0.0065
0.1925,3.861649354768163e-08,0.0066
0.2024,3.607572888742341e-08,0.0075
0.2128,3.467312429967523e-08,0.0084
0.2237,3.262399411053956e-08,0.0077
0.2352,3.077058261218889e-08,0.0079
0.2472,2.9066441368367765e-08,0.0086
0.2732,2.682188283272568e-08,0.0058
0.2872,2.5657978073469252e-08,0.0162
0.2945,2.5002782932229356e-08,0.0124
0.2972,2.3635840319095935e-08,0.019
0.2985,2.4525159181895886e-08,0.0289
0.302,2.4369729752862467e-08,0.0165
0.3337,2.398177794453417e-08,0.0063
0.3688,2.338856859740119e-08,0.0065
0.3877,2.2338317920200715e-08,0.0092
0.4076,2.204578919391604e-08,0.0092
0.4505,2.090939213746461e-08,0.0069
0.4979,1.9875815814875963e-08,0.0077
0.5234,1.8499166626505222e-08,0.0097
0.5502,1.886351872755817e-08,0.0107
0.5784,1.8245083249931685e-08,0.0101
0.6081,1.747503184019846e-08,0.0103
0.6393,1.7390725391794476e-08,0.0106
0.6721,1.7422312835924576e-08,0.0103
0.7065,1.6487317870981992e-08,0.0099
0.7427,1.7123519133037827e-08,0.0102
0.7808,1.6920317030458296e-08,0.0107
0.8209,1.6665580368823795e-08,0.01
0.8629,1.6455791027776614e-08,0.0108
0.9072,1.672972464367906e-08,0.0106
0.9617,1.6064160516666896e-08,0.0095
1.003,1.575890118583612e-08,0.0111
1.108,1.562488082923273e-08,0.0078
1.165,1.5151113233641215e-08,0.0105
1.225,1.4715642696332391e-08,0.0106
1.287,1.4253150384560565e-08,0.0103
1.353,1.411109908476865e-08,0.0111
1.423,1.373386620794849e-08,0.011
1.496,1.3175937306204233e-08,0.0112
1.572,1.2722451479006817e-08,0.0115
1.653,1.2236380640282137e-08,0.0111
1.738,1.1900455191232888e-08,0.0111
1.827,1.137719562301297e-08,0.0123
1.921,1.115551595376809e-08,0.0127
2.019,1.0235837630088987e-08,0.0118
2.122,1.0160902777928205e-08,0.0131
2.231,9.81869447201403e-09,0.0119
2.307,9.602435605977333e-09,0.0152
2.346,9.380109023674791e-09,0.0217
2.365,9.184069498200165e-09,0.0345
2.385,9.355710961738756e-09,0.0596
2.466,9.311497366277285e-09,0.0166
2.592,8.74692428270248e-09,0.0127
2.725,8.583425076760604e-09,0.0126
2.865,8.086679248394288e-09,0.0131
3.012,8.105610482074045e-09,0.0135
3.166,7.59550078955588e-09,0.0135
3.329,7.379081352667146e-09,0.0132
3.679,6.87708068947873e-09,0.0094
4.066,6.397851101338793e-09,0.0097
4.493,5.784455316510251e-09,0.01
4.724,5.3930498320546715e-09,0.0147
4.966,5.25933487519716e-09,0.0164
5.22,5.088215446453254e-09,0.0158
5.488,5.026655701129147e-09,0.0152
5.77,4.936638092974231e-09,0.0152
6.065,5.07780784329543e-09,0.0191
6.376,4.93464845462084e-09,0.0148
6.592,5.081365005324761e-09,0.0202
6.703,5.148956003927913e-09,0.0264
7.047,5.378205250264533e-09,0.0141
7.408,5.796530772866389e-09,0.014
7.788,6.316619797798753e-09,0.0129
8.187,6.8354376777129785e-09,0.0124
8.607,7.558022873585057e-09,0.0113
9.048,8.377476136993154e-09,0.011
9.512,9.196443355507888e-09,0.0112
10.0,1.2457752735812886e-08,0.0091
10.51,1.996021804027734e-08,0.0067
11.05,2.222211441154647e-08,0.0069
11.62,2.4138063747377054e-08,0.006
12.21,2.6090132603547202e-08,0.0058
12.52,2.7249476979142973e-08,0.0076
12.84,2.8761111767592183e-08,0.0076
13.5,3.010590422788825e-08,0.0051
13.84,2.9773654869520386e-08,0.0074
14.19,6.1764098130385255e-09,0.0148
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
