Energy,Value,Error
0.03431,3.4707220534682447e-07,0.002
0.04087,3.4801951671975106e-07,0.0013
0.04631,3.499066271668547e-07,0.0015
0.05248,3.504870831724665e-07,0.0016
0.05656,3.5343853999912567e-07,0.002
0.06738,3.5349921452802895e-07,0.0013
0.07202,3.5596034564649837e-07,0.002
0.0795,3.566609829423954e-07,0.0017
0.0825,3.5901845149271815e-07,0.0028
0.08652,3.6177120598191174e-07,0.0025
0.09804,3.633513233212829e-07,0.0015
0.1111,3.6611530511641585e-07,0.0015
0.1168,3.6933286621321646e-07,0.0024
0.1228,3.7268176585305887e-07,0.0023
0.1291,3.744332272151915e-07,0.0023
0.1357,3.775326109262616e-07,0.0023
0.1426,3.799468186363748e-07,0.0023
0.15,3.828447557784775e-07,0.0023
0.1576,3.854394531143296e-07,0.0023
0.1657,3.8770721855061635e-07,0.0023
0.1742,3.9128925987059604e-07,0.0023
0.1832,3.938886576698246e-07,0.0023
0.1925,3.966743085770221e-07,0.0023
0.2024,4.0111838021402355e-07,0.0023
0.2128,4.020889766745388e-07,0.0022
0.2237,4.084390257159526e-07,0.0027
0.2352,4.1129178265369654e-07,0.0022
0.2472,4.158153597699918e-07,0.0022
0.2732,4.198371215526453e-07,0.0015
0.2872,4.2643569563166566e-07,0.0023
0.2945,4.2969038672566626e-07,0.003
0.2972,4.3356845291701897e-07,0.005
0.2985,4.339805079825856e-07,0.0071
0.302,4.346961696683414e-07,0.0043
0.3337,4.4374329041482417e-07,0.0015
0.3688,4.532711273367773e-07,0.0015
0.3877,4.5692095782940627e-07,0.0021
0.4076,4.6001498230275935e-07,0.0021
0.4505,4.710598934648804e-07,0.0016
0.4979,5.024001287098855e-07,0.0014
0.5234,8.149361278579489e-07,0.0016
0.5502,8.754891055377862e-07,0.0015
0.5784,9.154942108236763e-07,0.0014
0.6081,9.577568165590034e-07,0.0019
0.6393,9.973201354049263e-07,0.0014
0.6721,1.040332905183184e-06,0.0013
0.7065,1.084330305432969e-06,0.0013
0.7427,1.1306871945178715e-06,0.0013
0.7808,1.1727004844440814e-06,0.0013
0.8209,1.2180379802516337e-06,0.0012
0.8629,1.2641692901645934e-06,0.0012
0.9072,1.3104473916023417e-06,0.0012
0.9617,1.3572149030688708e-06,0.001
1.003,1.4004820477839654e-06,0.0012
1.108,1.4573767274737633e-06,0.0008
1.165,1.5160322933967959e-06,0.0011
1.225,1.55546750321041e-06,0.001
1.287,1.5862671049837297e-06,0.001
1.353,1.6184167033581875e-06,0.001
1.423,1.6452520565930108e-06,0.001
1.496,1.661540144299037e-06,0.001
1.572,1.6768214700386164e-06,0.001
1.653,1.6907069431739127e-06,0.001
1.738,1.6943511071866772e-06,0.001
1.827,1.6969898841540805e-06,0.0009
1.921,1.6921362149609309e-06,0.0009
2.019,1.6817455963182673e-06,0.001
2.122,1.6646441296667644e-06,0.001
2.231,1.6447566462885555e-06,0.001
2.307,1.6183024911165764e-06,0.0012
2.346,1.6089756854932292e-06,0.0017
2.365,1.6012354232754508e-06,0.0024
2.385,1.597035562201019e-06,0.0023
2.466,1.5774584609177814e-06,0.0012
2.592,1.5501970745130919e-06,0.001
2.725,1.5100087745369395e-06,0.001
2.865,1.4686789317630006e-06,0.001
3.012,1.4257386153193382e-06,0.001
3.166,1.3750943385392923e-06,0.0011
3.329,1.3258431527951898e-06,0.001
3.679,1.2447456529516217e-06,0.0007
4.066,1.1279386346372288e-06,0.0008
4.493,1.0081021200245254e-06,0.0008
4.724,9.130000018032062e-07,0.0012
4.966,8.52448609440472e-07,0.0012
5.22,7.919055759413389e-07,0.0013
5.488,7.296137810586483e-07,0.0013
5.77,6.6889664016007e-07,0.0014
6.065,6.055958503431011e-07,0.0014
6.376,5.380651374347415e-07,0.0015
6.592,4.811073246372965e-07,0.0018
6.703,4.425724809114316e-07,0.0027
7.047,4.0467117137999586e-07,0.0016
7.408,3.475524476854326e-07,0.0018
7.788,2.9918884171072555e-07,0.0018
8.187,2.662046334714059e-07,0.0019
8.607,2.514556998463765e-07,0.002
9.048,2.4486914160555513e-07,0.002
9.512,2.3535694890683668e-07,0.0021
10.0,2.7939514601512795e-07,0.0018
10.51,3.0654722025451755e-07,0.0017
11.05,2.6072962942679736e-07,0.0018
11.62,2.0596921043399287e-07,0.002
12.21,1.6241429588778778e-07,0.0022
12.52,1.3338025113471964e-07,0.0033
12.84,1.1191209858189732e-07,0.0036
13.5,8.047220578095653e-08,0.0029
13.84,3.704455403989722e-08,0.006
14.19,5.348967177975084e-09,0.0155
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
