Energy,Value,Error
1.165,9.011352884643484e-06,0.0004
1.225,9.300483078702732e-06,0.0004
1.287,9.549514753931349e-06,0.0004
1.353,9.774422897928397e-06,0.0004
1.423,9.979309323136243e-06,0.0004
1.496,1.0162058582954104e-05,0.0004
1.572,1.0293637444721846e-05,0.0004
1.653,1.0375310089576988e-05,0.0003
1.738,1.0410642253983757e-05,0.0003
1.827,1.0402130430886148e-05,0.0003
1.921,1.0358415761502274e-05,0.0003
2.019,1.0264034976235386e-05,0.0004
2.122,1.012102875160281e-05,0.0004
2.231,9.938736295379197e-06,0.0004
2.307,9.74692156902851e-06,0.0004
2.346,9.617287161612361e-06,0.0006
2.365,9.556980318362177e-06,0.0009
2.385,9.51916937076928e-06,0.0009
2.466,9.396082559467161e-06,0.0004
2.592,9.156417117686482e-06,0.0004
2.725,8.838747714275809e-06,0.0004
2.865,8.475602009191645e-06,0.0004
3.012,8.110926658704167e-06,0.0004
3.166,7.701327258587943e-06,0.0004
3.329,7.259447061033901e-06,0.0004
3.679,6.4138671744892516e-06,0.0003
4.066,5.044594689188072e-06,0.0003
4.493,3.7939968850494884e-06,0.0004
4.724,3.097220887194596e-06,0.0006
4.966,2.669780499786573e-06,0.0006
5.22,2.478293342181034e-06,0.0006
5.488,2.3466195343790015e-06,0.0006
5.77,2.1711021649485643e-06,0.0006
6.065,2.1069958451160304e-06,0.0006
6.376,2.0704350219204123e-06,0.0006
6.592,2.057597140610878e-06,0.0008
6.703,2.0536045814643245e-06,0.0011
7.047,2.086886383472141e-06,0.0006
7.408,2.133570735739395e-06,0.0006
7.788,2.1715954340612585e-06,0.0006
8.187,2.255248907902561e-06,0.0006
8.607,2.353947888036366e-06,0.0006
9.048,2.45643638629006e-06,0.0005
9.512,2.57296376477976e-06,0.0005
10.0,3.072159340694444e-06,0.0005
10.51,6.231623725344715e-06,0.0003
11.05,6.5307149780870495e-06,0.0003
11.62,6.9081210708220476e-06,0.0003
12.21,7.297899796587415e-06,0.0003
12.52,7.597934380392914e-06,0.0004
12.84,7.79798421678367e-06,0.0004
13.5,7.92542357780987e-06,0.0003
13.84,7.562698420469978e-06,0.0004
14.19,2.9420120294382013e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
