Energy,Value,Error
0.03431,6.188334740925853e-06,0.0004
0.04087,6.6650876071368225e-06,0.0002
0.04631,6.707939449220204e-06,0.0003
0.05248,6.676571497610053e-06,0.0003
0.05656,6.806288733764184e-06,0.0004
0.06738,7.302871357991692e-06,0.0002
0.07202,5.376930174943183e-06,0.0004
0.0795,6.7702518238798585e-06,0.0003
0.0825,5.923878691141419e-06,0.0005
0.08652,4.724374090446386e-06,0.0005
0.09804,4.6430335758436e-06,0.0003
0.1111,4.4294461540913455e-06,0.0003
0.1168,5.143349809731897e-06,0.0005
0.1228,5.040130067468722e-06,0.0005
0.1291,5.043605376762447e-06,0.0005
0.1357,5.855019656805099e-06,0.0005
0.1426,4.773681492467078e-06,0.0005
0.15,6.827214979278112e-06,0.0004
0.1576,7.540068380747697e-06,0.0004
0.1657,8.31610973688808e-06,0.0004
0.1742,9.200893793198147e-06,0.0004
0.1832,1.0262417517221914e-05,0.0003
0.1925,1.0037400466222496e-05,0.0004
0.2024,9.817908748879394e-06,0.0004
0.2128,1.1920912150364753e-05,0.0003
0.2237,8.618242010063488e-06,0.0004
0.2352,1.7754195689467245e-05,0.0002
0.2472,8.148185286033922e-06,0.0004
0.2732,1.448397271968521e-05,0.0002
0.2872,1.4756544014187714e-05,0.0003
0.2945,1.6015073419039808e-05,0.0004
0.2972,1.829764762960034e-05,0.0006
0.2985,1.921486869655379e-05,0.0009
0.302,1.4631531527661133e-05,0.0006
0.3337,2.9527917872394085e-05,0.0001
0.3688,2.2221109929073276e-05,0.0002
0.3877,2.9880934273689898e-05,0.0002
0.4076,3.354366647135631e-05,0.0002
0.4505,2.4379701298778057e-05,0.0002
0.4979,1.719671897585813e-05,0.0002
0.5234,6.38670357036627e-06,0.0005
0.5502,6.353350281756566e-06,0.0005
0.5784,6.30898128930819e-06,0.0005
0.6081,6.251948219255199e-06,0.0005
0.6393,6.186832861365279e-06,0.0005
0.6721,6.123280523160071e-06,0.0005
0.7065,6.054503919909019e-06,0.0005
0.7427,5.9755457286281474e-06,0.0005
0.7808,5.895915022861763e-06,0.0005
0.8209,5.7839038291709796e-06,0.0005
0.8629,5.6446303452141405e-06,0.0005
0.9072,5.493514736635585e-06,0.0005
0.9617,5.300428879247273e-06,0.0005
1.003,5.106777814805421e-06,0.0005
1.108,4.914540935248797e-06,0.0004
1.165,4.717140730343638e-06,0.0005
1.225,4.534151770091136e-06,0.0005
1.287,4.352027054123193e-06,0.0005
1.353,4.173830125830994e-06,0.0006
1.423,3.974587545532823e-06,0.0006
1.496,3.803723353866906e-06,0.0006
1.572,3.669102005580274e-06,0.0006
1.653,3.5126597040008095e-06,0.0006
1.738,3.4058850001242357e-06,0.0006
1.827,3.3094948097164886e-06,0.0006
1.921,3.203329829201973e-06,0.0006
2.019,3.0982311403353e-06,0.0006
2.122,3.002610651720867e-06,0.0006
2.231,2.9014466057874635e-06,0.0006
2.307,2.8254289779600797e-06,0.0008
2.346,2.745384668586705e-06,0.0011
2.365,2.6847719456484587e-06,0.0016
2.385,2.6700185963289524e-06,0.0016
2.466,2.6029723373179756e-06,0.0008
2.592,2.518423076431308e-06,0.0007
2.725,2.422507419924526e-06,0.0007
2.865,2.321899820132108e-06,0.0007
3.012,2.230575780117469e-06,0.0007
3.166,2.1562970304594277e-06,0.0007
3.329,2.08336167103109e-06,0.0007
3.679,1.9770925521117857e-06,0.0005
4.066,1.8542625281962071e-06,0.0005
4.493,1.7100884785805922e-06,0.0005
4.724,1.6135487617479899e-06,0.0007
4.966,1.564911839433974e-06,0.0008
5.22,1.5241532120247497e-06,0.0008
5.488,1.491552577263134e-06,0.0008
5.77,1.4620104988631068e-06,0.0008
6.065,1.4431838560026757e-06,0.0007
6.376,1.428423187774971e-06,0.0007
6.592,1.4133152363856142e-06,0.0009
6.703,1.4086264174422397e-06,0.0013
7.047,1.3955795430300382e-06,0.0007
7.408,1.3811622818520204e-06,0.0007
7.788,1.3671089934360461e-06,0.0007
8.187,1.3542841744635643e-06,0.0007
8.607,1.3469637458610866e-06,0.0007
9.048,1.3539949087260062e-06,0.0007
9.512,1.4192802056930222e-06,0.0007
10.0,1.7432195186999073e-06,0.0006
10.51,3.0917276323079946e-06,0.0005
11.05,3.250148892688577e-06,0.0005
11.62,3.44698262399327e-06,0.0004
12.21,3.668302768714624e-06,0.0004
12.52,3.834855719905625e-06,0.0006
12.84,3.941840309057621e-06,0.0006
13.5,3.948517101648041e-06,0.0004
13.84,3.5235623830653503e-06,0.0006
14.19,1.2659091521339587e-06,0.001
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
