Energy,Value,Error
1.738,2.3473169086005714e-07,0.0016
1.827,2.397765303033701e-07,0.0016
1.921,2.448365862748213e-07,0.0016
2.019,2.4976055597329246e-07,0.0016
2.122,2.5416074179245267e-07,0.0015
2.231,2.5944845109824047e-07,0.0015
2.307,2.629220622433188e-07,0.0019
2.346,2.6518078715588714e-07,0.0026
2.365,2.667936410615878e-07,0.0037
2.385,2.6678454841711184e-07,0.0035
2.466,2.713196575084309e-07,0.0018
2.592,2.7483539253603824e-07,0.0015
2.725,2.811686587345559e-07,0.0014
2.865,2.866012443141394e-07,0.0014
3.012,2.902492540661415e-07,0.0014
3.166,2.9296304204185663e-07,0.0014
3.329,2.9474136694438274e-07,0.0014
3.679,2.9337589509942175e-07,0.001
4.066,2.8707020567440477e-07,0.0009
4.493,2.836815588312186e-07,0.0009
4.724,2.8515255826578687e-07,0.0014
4.966,2.896687522223243e-07,0.0013
5.22,2.948115405593921e-07,0.0013
5.488,2.9819946312674267e-07,0.0013
5.77,3.0072728571921516e-07,0.0013
6.065,3.0449960609157814e-07,0.0012
6.376,3.092744184914717e-07,0.0012
6.592,3.1233180754567507e-07,0.0015
6.703,3.159884571603354e-07,0.0021
7.047,3.195088951405845e-07,0.0012
7.408,3.2731965568162945e-07,0.0012
7.788,3.402834531365591e-07,0.0012
8.187,3.6086784575137343e-07,0.0011
8.607,3.8051266580462184e-07,0.0011
9.048,3.998045694130911e-07,0.001
9.512,4.4473531204952436e-07,0.001
10.0,5.65985840345188e-07,0.0009
10.51,8.678022647555844e-07,0.0007
11.05,9.199983308683253e-07,0.0007
11.62,9.549533990252007e-07,0.0007
12.21,9.6925272685965e-07,0.0007
12.52,9.822999291356817e-07,0.001
12.84,9.970230291409473e-07,0.001
13.5,9.460903696891814e-07,0.0007
13.84,7.969078527929539e-07,0.001
14.19,2.2010774908206613e-07,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
