Energy,Value,Error
0.4505,1.992240055757827e-05,0.0002
0.4979,2.0403198656554126e-05,0.0002
0.5234,2.0600344950927952e-05,0.0003
0.5502,2.058040119952475e-05,0.0003
0.5784,2.0472223847771773e-05,0.0003
0.6081,2.019204851818749e-05,0.0003
0.6393,1.9654224227375235e-05,0.0003
0.6721,1.8914138945469932e-05,0.0003
0.7065,1.8021293011849097e-05,0.0003
0.7427,1.6919032320748408e-05,0.0003
0.7808,1.567646474090604e-05,0.0003
0.8209,1.4276790609038732e-05,0.0003
0.8629,1.2771258484763492e-05,0.0003
0.9072,1.1268568408262801e-05,0.0004
0.9617,9.751863523264155e-06,0.0004
1.003,8.505897796255209e-06,0.0005
1.108,6.991929020633958e-06,0.0003
1.165,5.261190819775537e-06,0.0005
1.225,3.976024815958207e-06,0.0006
1.287,3.1173462463002012e-06,0.0007
1.353,2.582301818622015e-06,0.0008
1.423,2.239221841640825e-06,0.0008
1.496,2.0292014860984113e-06,0.0009
1.572,1.8544566348964434e-06,0.0009
1.653,1.7042908912719628e-06,0.0009
1.738,1.5820268219212526e-06,0.001
1.827,1.4636230133229313e-06,0.001
1.921,1.3499717239366916e-06,0.001
2.019,1.222940809074455e-06,0.0011
2.122,1.1194632890854999e-06,0.0011
2.231,9.437547209135636e-07,0.0012
2.307,8.366722392229326e-07,0.0016
2.346,7.744558172072109e-07,0.0023
2.365,7.360637245477781e-07,0.0034
2.385,7.136773449712998e-07,0.0034
2.466,6.776247078501562e-07,0.0017
2.592,6.152546566439042e-07,0.0015
2.725,5.691760311946678e-07,0.0015
2.865,5.238690785391464e-07,0.0016
3.012,4.841418074300067e-07,0.0016
3.166,4.416515372748332e-07,0.0017
3.329,4.0376473830572806e-07,0.0017
3.679,3.506276331021164e-07,0.0013
4.066,2.921892464130854e-07,0.0014
4.493,2.5246414004742544e-07,0.0015
4.724,2.428270641736505e-07,0.0022
4.966,2.412108119773583e-07,0.0022
5.22,2.3926524540217983e-07,0.0022
5.488,2.3312399856504457e-07,0.0022
5.77,2.3434891536499678e-07,0.0022
6.065,2.3841381979016613e-07,0.0021
6.376,2.4433672933628597e-07,0.0021
6.592,2.523996751546189e-07,0.0025
6.703,2.5557666225572e-07,0.0035
7.047,2.613313574247471e-07,0.002
7.408,2.672518029667373e-07,0.002
7.788,2.7637760412838434e-07,0.0019
8.187,2.8333916124967516e-07,0.0019
8.607,2.8606011701774096e-07,0.0019
9.048,2.9595392460453683e-07,0.0018
9.512,3.030648378046081e-07,0.0018
10.0,3.4365139246747113e-07,0.0017
10.51,5.796961667992555e-07,0.0012
11.05,6.009551109293892e-07,0.0012
11.62,6.305981674198216e-07,0.0011
12.21,6.572888976478628e-07,0.0011
12.52,6.921245343889544e-07,0.0015
12.84,7.0537473450383e-07,0.0015
13.5,7.353446510128723e-07,0.001
13.84,7.52008238229159e-07,0.0014
14.19,2.321804434395778e-07,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
