Energy,Value,Error
12.21,7.052379812948035e-06,0.0003
12.52,7.243635859158715e-06,0.0004
12.84,7.414434575166507e-06,0.0004
13.5,7.508540675603199e-06,0.0003
13.84,7.144538596796957e-06,0.0004
14.19,2.751245760566546e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
