Energy,Value,Error
0.0285,4.0896e-07,0.0005
0.03183,8.46077e-07,0.0003
0.03431,5.80925e-07,0.0004
0.04087,1.36411e-06,0.0003
0.04631,9.78333e-07,0.0003
0.05248,9.79662e-07,0.0003
0.05656,5.87324e-07,0.0004
0.06738,1.3848e-06,0.0003
0.07202,5.36489e-07,0.0004
0.0795,8.15412e-07,0.0003
0.0825,3.13426e-07,0.0005
0.08652,4.09453e-07,0.0005
0.09804,1.11657e-06,0.0003
0.1111,1.17169e-06,0.0003
0.1168,4.84095e-07,0.0004
0.1228,4.92806e-07,0.0004
0.1291,4.99539e-07,0.0004
0.1357,5.06388e-07,0.0004
0.1426,5.10846e-07,0.0004
0.15,5.28161e-07,0.0004
0.1576,5.22873e-07,0.0004
0.1657,5.36991e-07,0.0004
0.1742,5.43028e-07,0.0004
0.1832,5.53951e-07,0.0004
0.1925,5.51748e-07,0.0004
0.2024,5.66502e-07,0.0004
0.2128,5.72759e-07,0.0004
0.2237,5.80426e-07,0.0004
0.2352,5.91449e-07,0.0004
0.2472,6.03461e-07,0.0004
0.2732,1.78074e-06,0.0002
0.2872,1.06447e-06,0.0003
0.2945,5.47046e-07,0.0004
0.2972,2.0064e-07,0.0007
0.2985,9.6297e-08,0.0009
0.302,2.58487e-07,0.0006
0.3337,2.00213e-06,0.0002
0.3688,2.11574e-06,0.0002
0.3877,1.1206e-06,0.0003
0.4076,1.16776e-06,0.0003
0.4505,2.4579e-06,0.0002
0.4979,2.62216e-06,0.0002
0.5234,1.36783e-06,0.0002
0.5502,1.40219e-06,0.0002
0.5784,1.43152e-06,0.0002
0.6081,1.45256e-06,0.0002
0.6393,1.45084e-06,0.0002
0.6721,1.42906e-06,0.0002
0.7065,1.37282e-06,0.0002
0.7427,1.28019e-06,0.0002
0.7808,1.13991e-06,0.0003
0.8209,9.49143e-07,0.0003
0.8629,7.56258e-07,0.0003
0.9072,6.21556e-07,0.0003
0.9617,6.02726e-07,0.0004
1.003,3.682e-07,0.0004
1.108,7.48423e-07,0.0003
1.165,3.12208e-07,0.0005
1.225,2.73055e-07,0.0005
1.287,2.3632e-07,0.0006
1.353,2.09788e-07,0.0006
1.423,1.84552e-07,0.0006
1.496,1.60156e-07,0.0007
1.572,1.38563e-07,0.0007
1.653,1.22154e-07,0.0008
1.738,1.05392e-07,0.0008
1.827,9.02887e-08,0.0009
1.921,7.82694e-08,0.001
2.019,6.40019e-08,0.0011
2.122,5.38247e-08,0.0012
2.231,4.3699e-08,0.0013
2.307,2.47463e-08,0.0017
2.346,1.12433e-08,0.0025
2.365,5.17942e-09,0.0037
2.385,5.25324e-09,0.0037
2.466,1.95907e-08,0.0019
2.592,2.56016e-08,0.0017
2.725,2.19562e-08,0.0018
2.865,1.89782e-08,0.002
3.012,1.64371e-08,0.0021
3.166,1.43315e-08,0.0022
3.329,1.26286e-08,0.0023
3.679,2.08965e-08,0.0018
4.066,1.66014e-08,0.002
4.493,1.34565e-08,0.0022
4.724,6.04063e-09,0.0032
4.966,5.69257e-09,0.0032
5.22,5.52946e-09,0.0032
5.488,5.53439e-09,0.0032
5.77,5.65429e-09,0.0031
6.065,5.84793e-09,0.003
6.376,6.15401e-09,0.0029
6.592,4.26452e-09,0.0035
6.703,2.19025e-09,0.0047
7.047,6.7318e-09,0.0027
7.408,6.86226e-09,0.0027
7.788,6.96744e-09,0.0027
8.187,6.9828e-09,0.0026
8.607,7.09668e-09,0.0027
9.048,7.26919e-09,0.0026
9.512,7.53852e-09,0.0026
10.0,8.69468e-09,0.0024
10.51,1.65812e-08,0.0016
11.05,1.79704e-08,0.0016
11.62,1.9419e-08,0.0015
12.21,2.04865e-08,0.0015
12.52,1.07638e-08,0.002
12.84,1.12244e-08,0.002
13.5,2.29893e-08,0.0014
13.84,1.16831e-08,0.0019
14.19,3.7958e-09,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
