Energy,Value,Error
5.488,2.282844340755263e-08,0.0074
5.77,2.228438101338832e-08,0.0074
6.065,2.2683998291393865e-08,0.0083
6.376,2.236453774535308e-08,0.0073
6.592,2.2408162328726945e-08,0.0089
6.703,2.2446169538624303e-08,0.0118
7.047,2.2898164126801514e-08,0.0068
7.408,2.376512362718183e-08,0.0067
7.788,2.4208178500975805e-08,0.0068
8.187,2.5335724019857434e-08,0.0065
8.607,2.6945551365345465e-08,0.0064
9.048,2.8612761869977306e-08,0.0059
9.512,3.0492644982326753e-08,0.0057
10.0,3.816778665484662e-08,0.005
10.51,5.577389076974551e-08,0.004
11.05,5.917261674195103e-08,0.0039
11.62,6.393560887106093e-08,0.0036
12.21,6.952051786738818e-08,0.0034
12.52,7.229676106549013e-08,0.0047
12.84,7.223967309954347e-08,0.0046
13.5,7.323860113499105e-08,0.0032
13.84,6.844256342877738e-08,0.0045
14.19,1.3962418778601381e-08,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
