Energy,Value,Error
0.04631,4.822032444335025e-07,0.0012
0.05248,1.7366008183378025e-07,0.0023
0.05656,9.759759595487895e-07,0.0012
0.06738,5.8366300116032915e-06,0.0003
0.07202,1.4741960453670881e-05,0.0003
0.0795,1.6516220543817406e-05,0.0002
0.0825,1.2854013331637133e-05,0.0004
0.08652,5.400831030234201e-06,0.0006
0.09804,5.394225830797927e-06,0.0003
0.1111,5.9710061659805545e-06,0.0003
0.1168,6.5224768594855665e-06,0.0005
0.1228,6.880472236828439e-06,0.0005
0.1291,7.253486977901548e-06,0.0005
0.1357,7.654263845908295e-06,0.0005
0.1426,8.091365934691187e-06,0.0004
0.15,8.553700772834083e-06,0.0004
0.1576,9.059667314392042e-06,0.0004
0.1657,9.60012028864389e-06,0.0004
0.1742,1.0181780603586783e-05,0.0004
0.1832,1.0826672513245838e-05,0.0004
0.1925,1.1522485552776941e-05,0.0004
0.2024,1.225243570049554e-05,0.0004
0.2128,1.2867150605503873e-05,0.0004
0.2237,1.3487368176415152e-05,0.0003
0.2352,1.4131080970441065e-05,0.0003
0.2472,1.4772582393777166e-05,0.0003
0.2732,1.5816987378579118e-05,0.0002
0.2872,1.6921278959747513e-05,0.0003
0.2945,1.7513549569496983e-05,0.0004
0.2972,1.780686875821295e-05,0.0007
0.2985,1.7915465767037576e-05,0.001
0.302,1.805948985251464e-05,0.0006
0.3337,1.8978540386100596e-05,0.0002
0.3688,2.081058068668702e-05,0.0002
0.3877,2.231630795100282e-05,0.0003
0.4076,2.330202098986656e-05,0.0003
0.4505,2.4296461045052704e-05,0.0002
0.4979,2.5390345119216522e-05,0.0002
0.5234,2.5991287766197226e-05,0.0002
0.5502,2.625047495220884e-05,0.0002
0.5784,2.6360729090828084e-05,0.0002
0.6081,2.630703853516818e-05,0.0002
0.6393,2.5869957155990384e-05,0.0003
0.6721,2.5165833915835007e-05,0.0003
0.7065,2.4186803282228856e-05,0.0003
0.7427,2.2899401040349518e-05,0.0003
0.7808,2.131695687693756e-05,0.0003
0.8209,1.949125133446744e-05,0.0003
0.8629,1.7412371824030928e-05,0.0003
0.9072,1.5262526280367576e-05,0.0003
0.9617,1.3006238578919448e-05,0.0003
1.003,1.1109835791797821e-05,0.0004
1.108,8.938000731327587e-06,0.0003
1.165,6.431660006756462e-06,0.0005
1.225,4.744009416443376e-06,0.0006
1.287,3.92205594406292e-06,0.0006
1.353,3.3691178371207033e-06,0.0007
1.423,2.9785914715385366e-06,0.0007
1.496,2.7139040719451253e-06,0.0008
1.572,2.4875582506895315e-06,0.0008
1.653,2.304295371504381e-06,0.0008
1.738,2.145574730494818e-06,0.0009
1.827,1.999423288729635e-06,0.0009
1.921,1.8593935116871788e-06,0.0009
2.019,1.7270985053089757e-06,0.0009
2.122,1.5855512651501493e-06,0.001
2.231,1.245382510845319e-06,0.0011
2.307,1.0577865118931293e-06,0.0014
2.346,9.355830476858749e-07,0.0021
2.365,8.668713687224936e-07,0.0032
2.385,8.300564072206816e-07,0.0032
2.466,7.636950074408178e-07,0.0016
2.592,6.741480983821697e-07,0.0014
2.725,5.907033907071427e-07,0.0015
2.865,5.116175624715344e-07,0.0016
3.012,4.527463868726455e-07,0.0017
3.166,4.0179364316810145e-07,0.0017
3.329,3.676533484785703e-07,0.0018
3.679,3.0671602820219166e-07,0.0014
4.066,2.51163934180608e-07,0.0016
4.493,2.0816352448393584e-07,0.0017
4.724,1.8423637337445785e-07,0.0025
4.966,1.7546101935566419e-07,0.0025
5.22,1.726521909052146e-07,0.0025
5.488,1.7533883956948005e-07,0.0024
5.77,1.8128892667085811e-07,0.0024
6.065,1.8974895430409815e-07,0.0023
6.376,1.9918570784700422e-07,0.0023
6.592,2.0801989945243374e-07,0.0027
6.703,2.1410620898196647e-07,0.0038
7.047,2.2331294795506591e-07,0.0022
7.408,2.3546342051596582e-07,0.002
7.788,2.524349003755406e-07,0.002
8.187,2.7106818942295293e-07,0.0019
8.607,2.842691305467646e-07,0.0019
9.048,2.9647025595350407e-07,0.0018
9.512,3.1008937381056987e-07,0.0017
10.0,3.7384271393887346e-07,0.0016
10.51,6.628008341450006e-07,0.0011
11.05,7.010005309934433e-07,0.0011
11.62,7.433198712796405e-07,0.0011
12.21,7.814460920060268e-07,0.001
12.52,8.254720798175598e-07,0.0014
12.84,8.524866259703802e-07,0.0014
13.5,8.953366319779559e-07,0.001
13.84,9.157583547391305e-07,0.0013
14.19,2.811843470893428e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
