Energy,Value,Error
0.5784,2.59008e-09,0.0059
0.6081,2.61994e-09,0.0078
0.6393,2.6283e-09,0.0064
0.6721,2.63018e-09,0.0061
0.7065,2.65207e-09,0.007
0.7427,2.62508e-09,0.006
0.7808,2.60771e-09,0.0082
0.8209,2.51826e-09,0.0061
0.8629,2.38575e-09,0.0067
0.9072,2.28763e-09,0.0063
0.9617,2.61357e-09,0.0059
1.003,1.86728e-09,0.007
1.108,4.21205e-09,0.0047
1.165,1.98229e-09,0.0068
1.225,1.88822e-09,0.0071
1.287,1.80629e-09,0.0071
1.353,1.79159e-09,0.0079
1.423,1.72015e-09,0.0069
1.496,1.64047e-09,0.0073
1.572,1.55923e-09,0.0077
1.653,1.52271e-09,0.0076
1.738,1.4621e-09,0.0075
1.827,1.36084e-09,0.0092
1.921,1.28361e-09,0.0087
2.019,1.19377e-09,0.0083
2.122,1.14365e-09,0.0084
2.231,1.09468e-09,0.011
2.307,6.9523e-10,0.0103
2.346,3.41488e-10,0.0149
2.365,1.56873e-10,0.0221
2.385,1.629e-10,0.0209
2.466,6.34895e-10,0.0108
2.592,9.16871e-10,0.0094
2.725,8.67777e-10,0.0092
2.865,8.19187e-10,0.0094
3.012,7.75538e-10,0.0095
3.166,7.35914e-10,0.0106
3.329,7.11853e-10,0.0098
3.679,1.2846e-09,0.0071
4.066,1.12557e-09,0.0079
4.493,9.48755e-10,0.008
4.724,4.33631e-10,0.0135
4.966,4.1895e-10,0.0123
5.22,4.04439e-10,0.0129
5.488,4.08035e-10,0.0129
5.77,4.09791e-10,0.0128
6.065,4.13709e-10,0.0118
6.376,4.17886e-10,0.0116
6.592,2.85319e-10,0.0145
6.703,1.47845e-10,0.0197
7.047,4.63862e-10,0.0131
7.408,4.95737e-10,0.0107
7.788,5.33491e-10,0.01
8.187,5.92035e-10,0.0112
8.607,6.58793e-10,0.0092
9.048,7.32008e-10,0.0085
9.512,8.35152e-10,0.0081
10.0,1.19749e-09,0.0065
10.51,1.71001e-09,0.0056
11.05,1.83716e-09,0.0053
11.62,1.979e-09,0.0049
12.21,2.06189e-09,0.0047
12.52,1.11866e-09,0.0068
12.84,1.14033e-09,0.0067
13.5,2.22545e-09,0.0045
13.84,8.87614e-10,0.0067
14.19,1.78911e-10,0.0139
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
