Energy,Value,Error
0.3688,4.40258e-07,0.0004
0.3877,2.17264e-07,0.0006
0.4076,2.16977e-07,0.0006
0.4505,4.32673e-07,0.0004
0.4979,4.31728e-07,0.0004
0.5234,2.16617e-07,0.0006
0.5502,2.17585e-07,0.0006
0.5784,2.18933e-07,0.0006
0.6081,2.20305e-07,0.0006
0.6393,2.19047e-07,0.0006
0.6721,2.16903e-07,0.0006
0.7065,2.13681e-07,0.0006
0.7427,2.10531e-07,0.0006
0.7808,2.05713e-07,0.0006
0.8209,1.97989e-07,0.0006
0.8629,1.88769e-07,0.0007
0.9072,1.80738e-07,0.0007
0.9617,1.98846e-07,0.0006
1.003,1.32961e-07,0.0008
1.108,2.9208e-07,0.0005
1.165,1.36009e-07,0.0007
1.225,1.2891e-07,0.0008
1.287,1.19601e-07,0.0008
1.353,1.12765e-07,0.0008
1.423,1.05358e-07,0.0008
1.496,9.66637e-08,0.0009
1.572,8.75605e-08,0.0009
1.653,8.1656e-08,0.0009
1.738,7.50597e-08,0.001
1.827,6.84362e-08,0.001
1.921,6.40432e-08,0.0011
2.019,5.90849e-08,0.0011
2.122,5.5976e-08,0.0011
2.231,5.31471e-08,0.0011
2.307,3.41623e-08,0.0014
2.346,1.65058e-08,0.002
2.365,7.79638e-09,0.0029
2.385,8.05682e-09,0.0032
2.466,3.07387e-08,0.0014
2.592,4.33127e-08,0.0012
2.725,4.0173e-08,0.0012
2.865,3.74219e-08,0.0013
3.012,3.52453e-08,0.0013
3.166,3.35435e-08,0.0014
3.329,3.22765e-08,0.0014
3.679,6.18323e-08,0.001
4.066,5.98989e-08,0.001
4.493,5.92278e-08,0.001
4.724,3.01182e-08,0.0014
4.966,3.02451e-08,0.0013
5.22,3.05567e-08,0.0013
5.488,3.09576e-08,0.0013
5.77,3.14492e-08,0.0013
6.065,3.18239e-08,0.0013
6.376,3.25487e-08,0.0012
6.592,2.20971e-08,0.0015
6.703,1.11606e-08,0.0021
7.047,3.40649e-08,0.0012
7.408,3.4937e-08,0.0012
7.788,3.59878e-08,0.0011
8.187,3.68892e-08,0.0011
8.607,3.7925e-08,0.0011
9.048,3.93841e-08,0.0011
9.512,4.26572e-08,0.001
10.0,5.15227e-08,0.0009
10.51,8.96851e-08,0.0007
11.05,9.50525e-08,0.0006
11.62,1.00687e-07,0.0006
12.21,1.0534e-07,0.0006
12.52,5.59402e-08,0.0008
12.84,5.80637e-08,0.0008
13.5,1.1659e-07,0.0006
13.84,5.56938e-08,0.0008
14.19,1.84748e-08,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
