Energy,Value,Error
0.3877,1.2259772942918909e-05,0.0003
0.4076,1.2149827216964016e-05,0.0003
0.4505,1.1703999372543085e-05,0.0002
0.4979,1.1006567869602732e-05,0.0002
0.5234,1.0509935930398152e-05,0.0004
0.5502,1.0178657508703358e-05,0.0004
0.5784,9.882877633900488e-06,0.0004
0.6081,9.736793558814682e-06,0.0004
0.6393,9.822425346211757e-06,0.0004
0.6721,9.940257561202614e-06,0.0004
0.7065,1.0078559250590369e-05,0.0004
0.7427,1.0275112100356506e-05,0.0004
0.7808,1.0498804152978095e-05,0.0003
0.8209,1.0689253131021229e-05,0.0003
0.8629,1.0764304637190649e-05,0.0003
0.9072,1.0535148996058279e-05,0.0003
0.9617,9.736865139338725e-06,0.0003
1.003,7.833194193749813e-06,0.0004
1.108,6.151449984546093e-06,0.0003
1.165,6.055617177830646e-06,0.0005
1.225,6.020160554067664e-06,0.0005
1.287,5.996587053348973e-06,0.0005
1.353,5.961417572062049e-06,0.0005
1.423,5.8478713777817066e-06,0.0005
1.496,5.67703077016271e-06,0.0005
1.572,5.47673278003524e-06,0.0005
1.653,5.286673567554499e-06,0.0005
1.738,5.124422832657558e-06,0.0005
1.827,4.917115899148704e-06,0.0005
1.921,4.754198068551293e-06,0.0005
2.019,4.565437740995003e-06,0.0005
2.122,4.379791992407084e-06,0.0005
2.231,4.1792841294790745e-06,0.0005
2.307,4.028173121957321e-06,0.0006
2.346,3.943402701192735e-06,0.0009
2.365,3.903662202547026e-06,0.0013
2.385,3.862962171541256e-06,0.0013
2.466,3.7937881374571675e-06,0.0007
2.592,3.6337020772107785e-06,0.0005
2.725,3.4370232068264843e-06,0.0006
2.865,3.284296527065921e-06,0.0006
3.012,3.145078074256966e-06,0.0006
3.166,3.0315463036137415e-06,0.0006
3.329,2.9309604684965986e-06,0.0006
3.679,2.7978268358670866e-06,0.0004
4.066,2.6695597489690907e-06,0.0004
4.493,2.6094393417911083e-06,0.0004
4.724,2.6176981711394358e-06,0.0006
4.966,2.650664744103173e-06,0.0006
5.22,2.702018134282409e-06,0.0006
5.488,2.756494494714966e-06,0.0006
5.77,2.817004560100327e-06,0.0006
6.065,2.8908520473467557e-06,0.0005
6.376,2.976159105687441e-06,0.0005
6.592,3.055692608169866e-06,0.0006
6.703,3.1043942078385924e-06,0.0009
7.047,3.163838206458884e-06,0.0005
7.408,3.2357654912770067e-06,0.0005
7.788,3.3222525502119526e-06,0.0005
8.187,3.397103766304664e-06,0.0005
8.607,3.478671400858878e-06,0.0005
9.048,3.5790568134341003e-06,0.0005
9.512,3.690510855121909e-06,0.0004
10.0,4.135521468201943e-06,0.0004
10.51,8.522038053735235e-06,0.0003
11.05,8.860164986453156e-06,0.0003
11.62,9.294947878722979e-06,0.0003
12.21,9.793743689483359e-06,0.0003
12.52,1.0210561908809562e-05,0.0004
12.84,1.0495946886964899e-05,0.0004
13.5,1.092153003299714e-05,0.0002
13.84,1.1016929333876244e-05,0.0003
14.19,4.509632432453677e-06,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
