Energy,Value,Error
1.108,1.79306e-06,0.0002
1.165,9.27916e-07,0.0003
1.225,9.47632e-07,0.0003
1.287,9.54299e-07,0.0003
1.353,9.89401e-07,0.0002
1.423,1.01971e-06,0.0002
1.496,1.0324e-06,0.0002
1.572,1.04148e-06,0.0002
1.653,1.07289e-06,0.0002
1.738,1.08466e-06,0.0002
1.827,1.09108e-06,0.0002
1.921,1.10511e-06,0.0002
2.019,1.10239e-06,0.0002
2.122,1.10668e-06,0.0002
2.231,1.11477e-06,0.0002
2.307,7.43934e-07,0.0003
2.346,3.71196e-07,0.0004
2.365,1.78352e-07,0.0006
2.385,1.8609e-07,0.0005
2.466,7.35644e-07,0.0003
2.592,1.08964e-06,0.0002
2.725,1.08608e-06,0.0002
2.865,1.07483e-06,0.0002
3.012,1.05687e-06,0.0002
3.166,1.03674e-06,0.0002
3.329,1.02325e-06,0.0002
3.679,1.95236e-06,0.0002
4.066,1.81671e-06,0.0002
4.493,1.64816e-06,0.0002
4.724,7.61899e-07,0.0003
4.966,7.19078e-07,0.0003
5.22,6.79964e-07,0.0003
5.488,6.47888e-07,0.0003
5.77,6.17466e-07,0.0003
6.065,5.80673e-07,0.0003
6.376,5.46801e-07,0.0003
6.592,3.44053e-07,0.0004
6.703,1.67573e-07,0.0005
7.047,4.83653e-07,0.0003
7.408,4.54459e-07,0.0003
7.788,4.29005e-07,0.0003
8.187,4.08573e-07,0.0003
8.607,3.91236e-07,0.0003
9.048,3.786e-07,0.0003
9.512,3.7417e-07,0.0003
10.0,3.7413e-07,0.0003
10.51,7.48843e-07,0.0002
11.05,7.75049e-07,0.0002
11.62,8.03361e-07,0.0002
12.21,8.19914e-07,0.0002
12.52,4.27505e-07,0.0003
12.84,4.39585e-07,0.0003
13.5,8.94215e-07,0.0002
13.84,4.59853e-07,0.0003
14.19,2.11297e-07,0.0004
14.55,2.36207e-09,0.005
14.92,1.93691e-09,0.0053
15.68,2.79181e-09,0.0043
16.49,1.79653e-09,0.0056
16.9,6.07739e-10,0.0096
17.33,4.87829e-10,0.0105
19.64,1.19284e-09,0.0066
