Energy,Value,Error
0.1168,3.1043300240082113e-06,0.0007
0.1228,3.370127845295754e-06,0.0007
0.1291,3.2227081900169203e-06,0.0007
0.1357,3.249425899891484e-06,0.0007
0.1426,2.057889007977075e-06,0.0009
0.15,3.1538716509031987e-06,0.0007
0.1576,2.3897072091666054e-06,0.001
0.1657,2.968709492558905e-06,0.0007
0.1742,2.8146647873394914e-06,0.0008
0.1832,2.529678384404891e-06,0.0008
0.1925,2.742211288491054e-06,0.0008
0.2024,2.7728534358620842e-06,0.0008
0.2128,2.759324975133189e-06,0.0008
0.2237,3.0357668797283387e-06,0.0007
0.2352,2.7464401662492813e-06,0.0008
0.2472,2.1842584954338938e-06,0.0009
0.2732,2.7586833859695784e-06,0.0006
0.2872,2.4668677674988208e-06,0.0008
0.2945,1.9023579428441677e-06,0.0014
0.2972,2.7320681280445896e-06,0.0018
0.2985,3.055455007182584e-06,0.0025
0.302,1.6000570239030932e-06,0.0023
0.3337,2.256927000828357e-06,0.0006
0.3688,2.245688138675718e-06,0.0007
0.3877,1.9150954235339155e-06,0.0009
0.4076,1.8590452516616065e-06,0.001
0.4505,1.9631509346780543e-06,0.0007
0.4979,1.942420177418189e-06,0.0007
0.5234,1.7349622049956532e-06,0.001
0.5502,1.6264544680193452e-06,0.001
0.5784,1.7318403419968292e-06,0.001
0.6081,1.3908526820105229e-06,0.0011
0.6393,1.3893097750810979e-06,0.0011
0.6721,1.2780545293164678e-06,0.0011
0.7065,1.1568019662934465e-06,0.0012
0.7427,9.800577818402433e-07,0.0013
0.7808,9.629530786286375e-07,0.0013
0.8209,7.683578323018575e-07,0.0015
0.8629,7.507308456845253e-07,0.0015
0.9072,7.082916378008706e-07,0.0015
0.9617,5.112751958562081e-07,0.0016
1.003,4.325579768595379e-07,0.0022
1.108,4.3287999972890223e-07,0.0013
1.165,3.8378336277186537e-07,0.0019
1.225,3.171281773954276e-07,0.0021
1.287,2.581953325138899e-07,0.0024
1.353,2.3327338314588815e-07,0.0025
1.423,2.0015276690090798e-07,0.0027
1.496,1.7520482554234412e-07,0.0029
1.572,1.4156932371793385e-07,0.0032
1.653,1.249820750801818e-07,0.0033
1.738,9.961608358943312e-08,0.0038
1.827,7.912355176978174e-08,0.0042
1.921,6.938504934346752e-08,0.0043
2.019,5.802885210403365e-08,0.0049
2.122,5.387997905014695e-08,0.0051
2.231,4.654600239989848e-08,0.0054
2.307,4.133164264943061e-08,0.0069
2.346,3.810807237156612e-08,0.0101
2.365,3.6699854721868613e-08,0.0141
2.385,3.6200129822673376e-08,0.0144
2.466,3.4020913242501006e-08,0.0076
2.592,3.032004872263199e-08,0.0071
2.725,2.676571030657996e-08,0.0068
2.865,2.4196844034087946e-08,0.0073
3.012,2.230435880732466e-08,0.0078
3.166,2.0439930269385737e-08,0.008
3.329,1.8459535344576648e-08,0.0083
3.679,1.6141401004764336e-08,0.0062
4.066,1.3570856945782885e-08,0.0067
4.493,1.1755149663796463e-08,0.0074
4.724,1.11360329668202e-08,0.0114
4.966,1.0414243679818093e-08,0.0131
5.22,1.0450273245962491e-08,0.0144
5.488,1.0285902109977817e-08,0.0107
5.77,1.0681866556545216e-08,0.0105
6.065,1.0697245581784545e-08,0.0104
6.376,1.130761283092638e-08,0.0102
6.592,1.1949206957822534e-08,0.0121
6.703,1.2325376352126841e-08,0.0163
7.047,1.2622183876595156e-08,0.0091
7.408,1.3269592966253695e-08,0.0088
7.788,1.345775058857241e-08,0.0087
8.187,1.4050452880615628e-08,0.0083
8.607,1.523126054648605e-08,0.008
9.048,1.6212744319041774e-08,0.0076
9.512,1.6991518772200468e-08,0.0076
10.0,2.228241449158164e-08,0.0063
10.51,3.7875769358152453e-08,0.0049
11.05,4.241262380607182e-08,0.0044
11.62,4.513262026368385e-08,0.0042
12.21,4.7911124965259666e-08,0.004
12.52,4.5397115486746265e-08,0.0059
12.84,4.50127995213168e-08,0.0057
13.5,4.3344569821604846e-08,0.0041
13.84,3.802701453514745e-08,0.0059
14.19,7.12545628467045e-09,0.0134
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
