Energy,Value,Error
0.9617,1.0412872299625745e-05,0.0003
1.003,8.998998146051819e-06,0.0004
1.108,7.990280993650192e-06,0.0003
1.165,8.431779665379852e-06,0.0004
1.225,8.698966826590723e-06,0.0004
1.287,8.938230281147461e-06,0.0004
1.353,9.149773082129253e-06,0.0004
1.423,9.331488624782604e-06,0.0004
1.496,9.486470972851714e-06,0.0004
1.572,9.642284963481735e-06,0.0004
1.653,9.781656727056053e-06,0.0004
1.738,9.876452259644026e-06,0.0004
1.827,9.917931818896857e-06,0.0004
1.921,9.894478773800564e-06,0.0004
2.019,9.816575450502367e-06,0.0004
2.122,9.756032687038534e-06,0.0004
2.231,9.653354977400638e-06,0.0004
2.307,9.55520899574036e-06,0.0004
2.346,9.478893479515993e-06,0.0006
2.365,9.442305282241878e-06,0.0009
2.385,9.424929927684192e-06,0.0009
2.466,9.33961258624376e-06,0.0004
2.592,9.196431266121162e-06,0.0004
2.725,9.045208121928407e-06,0.0004
2.865,8.860672468586185e-06,0.0004
3.012,8.620240362621536e-06,0.0004
3.166,8.321506063745516e-06,0.0004
3.329,7.958130446536349e-06,0.0004
3.679,7.309244584528948e-06,0.0003
4.066,6.186290745810506e-06,0.0003
4.493,4.99063122533528e-06,0.0003
4.724,4.331082840323509e-06,0.0005
4.966,3.824091912090549e-06,0.0005
5.22,3.5437124999784943e-06,0.0005
5.488,3.3126749023712828e-06,0.0005
5.77,2.9783953424143177e-06,0.0006
6.065,2.7899344469981563e-06,0.0006
6.376,2.656739985533534e-06,0.0006
6.592,2.5662168945935623e-06,0.0007
6.703,2.5228413020328466e-06,0.001
7.047,2.4747033327531843e-06,0.0006
7.408,2.42291087069683e-06,0.0006
7.788,2.3983084700978293e-06,0.0006
8.187,2.3962520012303346e-06,0.0006
8.607,2.42065014086726e-06,0.0006
9.048,2.495361365892434e-06,0.0005
9.512,2.651887316204557e-06,0.0005
10.0,3.226803666562858e-06,0.0006
10.51,6.529580635386634e-06,0.0003
11.05,6.931906573009355e-06,0.0003
11.62,7.397013884761822e-06,0.0003
12.21,7.9025735194519e-06,0.0003
12.52,8.265290325151516e-06,0.0004
12.84,8.500656669721561e-06,0.0004
13.5,8.670928951549285e-06,0.0003
13.84,8.262485930406771e-06,0.0004
14.19,3.2323316795611625e-06,0.0006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
