Energy,Value,Error
0.2985,8.44362e-08,0.0008
0.302,2.18387e-07,0.0005
0.3337,2.59675e-06,0.0001
0.3688,7.56639e-07,0.0003
0.3877,3.9097e-07,0.0004
0.4076,3.97074e-07,0.0004
0.4505,8.02682e-07,0.0003
0.4979,7.97882e-07,0.0003
0.5234,3.87493e-07,0.0004
0.5502,3.74789e-07,0.0004
0.5784,3.59086e-07,0.0004
0.6081,3.3994e-07,0.0004
0.6393,3.16687e-07,0.0005
0.6721,2.91268e-07,0.0005
0.7065,2.62575e-07,0.0005
0.7427,2.32895e-07,0.0005
0.7808,2.02227e-07,0.0006
0.8209,1.71015e-07,0.0006
0.8629,1.40174e-07,0.0007
0.9072,1.11582e-07,0.0007
0.9617,9.68782e-08,0.0008
1.003,5.58758e-08,0.001
1.108,1.14633e-07,0.0007
1.165,5.11246e-08,0.0011
1.225,4.73206e-08,0.0011
1.287,4.30612e-08,0.0011
1.353,4.04554e-08,0.0012
1.423,3.79343e-08,0.0012
1.496,3.49746e-08,0.0013
1.572,3.22489e-08,0.0013
1.653,3.04245e-08,0.0014
1.738,2.82302e-08,0.0014
1.827,2.61922e-08,0.0015
1.921,2.44871e-08,0.0015
2.019,2.26332e-08,0.0015
2.122,2.11175e-08,0.0016
2.231,1.98471e-08,0.0016
2.307,1.25746e-08,0.0021
2.346,6.03482e-09,0.0029
2.365,2.86067e-09,0.0043
2.385,2.9548e-09,0.0042
2.466,1.13394e-08,0.0022
2.592,1.6125e-08,0.0018
2.725,1.52748e-08,0.0018
2.865,1.43384e-08,0.0019
3.012,1.32679e-08,0.0019
3.166,1.22872e-08,0.002
3.329,1.15196e-08,0.002
3.679,2.11185e-08,0.0015
4.066,1.98615e-08,0.0015
4.493,1.92921e-08,0.0015
4.724,9.60421e-09,0.0021
4.966,9.56835e-09,0.0021
5.22,9.49111e-09,0.0021
5.488,9.42554e-09,0.002
5.77,9.38684e-09,0.002
6.065,9.20207e-09,0.002
6.376,9.02746e-09,0.0019
6.592,5.89381e-09,0.0024
6.703,2.92348e-09,0.0033
7.047,8.60099e-09,0.0019
7.408,8.33033e-09,0.0019
7.788,8.11725e-09,0.0019
8.187,8.04256e-09,0.0019
8.607,8.05748e-09,0.0019
9.048,8.57425e-09,0.0018
9.512,9.39371e-09,0.0017
10.0,1.10849e-08,0.0015
10.51,1.67135e-08,0.0012
11.05,1.76297e-08,0.0012
11.62,1.84047e-08,0.0012
12.21,1.86744e-08,0.0012
12.52,9.72459e-09,0.0016
12.84,9.78736e-09,0.0016
13.5,1.8714e-08,0.0012
13.84,8.91031e-09,0.0017
14.19,2.74989e-09,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
