Energy,Value,Error
0.5784,4.168788823790067e-06,0.0006
0.6081,4.107188363397398e-06,0.0006
0.6393,4.026263034316222e-06,0.0006
0.6721,3.918649301533884e-06,0.0006
0.7065,3.7840724625548364e-06,0.0006
0.7427,3.6284301672912897e-06,0.0006
0.7808,3.4514672231515733e-06,0.0006
0.8209,3.2569214356680338e-06,0.0006
0.8629,3.052977984500578e-06,0.0006
0.9072,2.8427742296519377e-06,0.0007
0.9617,2.605844934719662e-06,0.0006
1.003,2.373573993021637e-06,0.0008
1.108,2.070397401831137e-06,0.0005
1.165,1.7696538849922878e-06,0.0008
1.225,1.580015610850892e-06,0.0009
1.287,1.3906949612773846e-06,0.0009
1.353,1.213267141183421e-06,0.001
1.423,1.0691202378949918e-06,0.001
1.496,9.410792687395545e-07,0.0011
1.572,8.411683431167603e-07,0.0012
1.653,7.48382990226503e-07,0.0012
1.738,6.691255174003605e-07,0.0013
1.827,6.045284047616045e-07,0.0014
1.921,5.460488116635591e-07,0.0014
2.019,4.931420401954323e-07,0.0015
2.122,4.481989282661438e-07,0.0016
2.231,4.0210716814217066e-07,0.0017
2.307,3.638419251379604e-07,0.0021
2.346,3.428888396529979e-07,0.0031
2.365,3.359420679770685e-07,0.0045
2.385,3.26690006901404e-07,0.0044
2.466,3.12282544924763e-07,0.0023
2.592,2.8596269710325516e-07,0.0019
2.725,2.63634212729872e-07,0.002
2.865,2.472997859610475e-07,0.002
3.012,2.3554459740460406e-07,0.0021
3.166,2.2886352660369487e-07,0.0022
3.329,2.2300859787517835e-07,0.0021
3.679,2.1320005464350426e-07,0.0015
4.066,2.0955273173858626e-07,0.0015
4.493,2.0963256770443447e-07,0.0015
4.724,2.0944736843227908e-07,0.0021
4.966,2.1186462411617256e-07,0.002
5.22,2.1178077497467225e-07,0.002
5.488,2.1085361306849954e-07,0.002
5.77,2.0944081156802734e-07,0.0021
6.065,2.085998085266073e-07,0.0019
6.376,2.064115830662124e-07,0.002
6.592,2.0454527712969528e-07,0.0023
6.703,2.0459751055916386e-07,0.0036
7.047,2.0169918145306655e-07,0.0019
7.408,1.9887525453275273e-07,0.0019
7.788,1.9599652818699916e-07,0.0019
8.187,1.9370442550166927e-07,0.0019
8.607,1.9370558095400374e-07,0.0018
9.048,1.9627015383351996e-07,0.0018
9.512,2.023398300538789e-07,0.0018
10.0,2.542227194933907e-07,0.0016
10.51,4.1740705324386786e-07,0.0012
11.05,4.464122205934404e-07,0.0011
11.62,4.895091489227814e-07,0.0011
12.21,5.410707211817221e-07,0.001
12.52,5.846862898039532e-07,0.0014
12.84,6.105492177354212e-07,0.0014
13.5,6.343638653213869e-07,0.001
13.84,5.771377479832048e-07,0.0014
14.19,1.5890221977622166e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
