Energy,Value,Error
0.9072,1.2181877117986632e-06,0.0011
0.9617,1.0617964486674638e-06,0.0011
1.003,9.578998692537768e-07,0.0014
1.108,8.737018579149403e-07,0.0009
1.165,8.065066143278533e-07,0.0014
1.225,7.730563096156289e-07,0.0014
1.287,7.528373057529504e-07,0.0015
1.353,7.314555562552907e-07,0.0014
1.423,7.180128382233012e-07,0.0014
1.496,7.014033802203614e-07,0.0014
1.572,6.575235500743653e-07,0.0015
1.653,6.200908105189414e-07,0.0015
1.738,5.904368942141336e-07,0.0015
1.827,5.567513116634508e-07,0.0016
1.921,5.273984490844007e-07,0.0016
2.019,5.042179899183692e-07,0.0016
2.122,4.773708784734587e-07,0.0017
2.231,4.342367724202184e-07,0.0017
2.307,4.1320000185465743e-07,0.0021
2.346,3.988535744241922e-07,0.0031
2.365,3.917894304327146e-07,0.0045
2.385,3.919522462294062e-07,0.0043
2.466,3.8201367994065806e-07,0.0022
2.592,3.5672593262242046e-07,0.0019
2.725,3.222768823858379e-07,0.002
2.865,2.962060496770179e-07,0.0022
3.012,2.7107304550748845e-07,0.0021
3.166,2.478970497718453e-07,0.0022
3.329,2.2761788443593974e-07,0.0023
3.679,2.0647697166632093e-07,0.0017
4.066,1.841674887004803e-07,0.0018
4.493,1.6996139100145283e-07,0.0019
4.724,1.6612397402467168e-07,0.0026
4.966,1.6701045418873465e-07,0.0026
5.22,1.6936908972220008e-07,0.0026
5.488,1.7514150198319676e-07,0.0025
5.77,1.8376017936950305e-07,0.0024
6.065,1.9452108129196564e-07,0.0024
6.376,2.0869729053716913e-07,0.0022
6.592,2.2144774190492407e-07,0.0027
6.703,2.291825084399622e-07,0.0037
7.047,2.422831891651964e-07,0.0021
7.408,2.683146850951524e-07,0.0019
7.788,3.0007642294695013e-07,0.0018
8.187,3.242190502662795e-07,0.0017
8.607,3.518029128106115e-07,0.0017
9.048,3.874646504296342e-07,0.0016
9.512,4.431216483555844e-07,0.0015
10.0,5.365400576297494e-07,0.0013
10.51,8.201082513028182e-07,0.001
11.05,8.6363471393083e-07,0.001
11.62,8.719847694256858e-07,0.001
12.21,8.995642216350347e-07,0.0009
12.52,9.24853552896391e-07,0.0013
12.84,9.380047242660748e-07,0.0013
13.5,8.928707664193445e-07,0.0009
13.84,8.415702648800953e-07,0.0013
14.19,2.4006847630226824e-07,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
