Energy,Value,Error
0.2985,2.38767e-08,0.0017
0.302,6.40828e-08,0.001
0.3337,5.54754e-07,0.0004
0.3688,5.67271e-07,0.0004
0.3877,2.86772e-07,0.0005
0.4076,2.88666e-07,0.0005
0.4505,5.79179e-07,0.0003
0.4979,5.76932e-07,0.0003
0.5234,2.85017e-07,0.0005
0.5502,2.81484e-07,0.0005
0.5784,2.7699e-07,0.0005
0.6081,2.71307e-07,0.0005
0.6393,2.63228e-07,0.0005
0.6721,2.53331e-07,0.0005
0.7065,2.4176e-07,0.0005
0.7427,2.29383e-07,0.0006
0.7808,2.14561e-07,0.0006
0.8209,1.98399e-07,0.0006
0.8629,1.80006e-07,0.0006
0.9072,1.61552e-07,0.0006
0.9617,1.63324e-07,0.0006
1.003,1.0072e-07,0.0008
1.108,1.83576e-07,0.0006
1.165,6.74968e-08,0.001
1.225,5.68796e-08,0.0011
1.287,4.81776e-08,0.0012
1.353,4.25023e-08,0.0012
1.423,3.83579e-08,0.0013
1.496,3.49369e-08,0.0014
1.572,3.21459e-08,0.0014
1.653,3.0644e-08,0.0015
1.738,2.84635e-08,0.0015
1.827,2.55075e-08,0.0015
1.921,2.38741e-08,0.0016
2.019,2.21297e-08,0.0016
2.122,2.07614e-08,0.0017
2.231,1.93972e-08,0.0018
2.307,1.20501e-08,0.0022
2.346,5.81416e-09,0.0031
2.365,2.74299e-09,0.0045
2.385,2.83686e-09,0.0046
2.466,1.08671e-08,0.0023
2.592,1.51074e-08,0.002
2.725,1.37311e-08,0.0021
2.865,1.26513e-08,0.0021
3.012,1.16257e-08,0.0022
3.166,1.06913e-08,0.0025
3.329,9.9092e-09,0.0023
3.679,1.73641e-08,0.0018
4.066,1.52899e-08,0.0019
4.493,1.40727e-08,0.002
4.724,6.9536e-09,0.0027
4.966,6.97451e-09,0.0027
5.22,7.1928e-09,0.0026
5.488,7.53535e-09,0.0031
5.77,7.97085e-09,0.0024
6.065,8.48152e-09,0.0024
6.376,9.24575e-09,0.0022
6.592,6.56545e-09,0.0026
6.703,3.46225e-09,0.0036
7.047,1.0989e-08,0.002
7.408,1.23402e-08,0.0019
7.788,1.38715e-08,0.0017
8.187,1.49708e-08,0.0016
8.607,1.62626e-08,0.0016
9.048,1.84924e-08,0.0015
9.512,2.0376e-08,0.0014
10.0,2.50333e-08,0.0012
10.51,3.8203e-08,0.001
11.05,4.04929e-08,0.0009
11.62,4.09174e-08,0.0009
12.21,4.17264e-08,0.0009
12.52,2.17394e-08,0.0012
12.84,2.17249e-08,0.0012
13.5,4.18091e-08,0.0009
13.84,1.98446e-08,0.0012
14.19,5.52149e-09,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
