Energy,Value,Error
0.1742,5.84106e-07,0.0004
0.1832,6.29351e-07,0.0004
0.1925,6.90845e-07,0.0004
0.2024,7.49398e-07,0.0003
0.2128,6.98572e-07,0.0004
0.2237,9.08999e-07,0.0003
0.2352,7.87832e-07,0.0003
0.2472,6.55812e-07,0.0004
0.2732,1.23093e-06,0.0003
0.2872,6.88911e-07,0.0004
0.2945,3.62132e-07,0.0005
0.2972,1.3343e-07,0.0008
0.2985,4.87452e-08,0.0014
0.302,1.68994e-07,0.0007
0.3337,1.53679e-06,0.0002
0.3688,1.22648e-06,0.0003
0.3877,6.59353e-07,0.0004
0.4076,6.59414e-07,0.0004
0.4505,4.44731e-06,0.0001
0.4979,3.88185e-06,0.0001
0.5234,9.88441e-07,0.0003
0.5502,9.27607e-07,0.0003
0.5784,8.26023e-07,0.0003
0.6081,7.17578e-07,0.0003
0.6393,5.70278e-07,0.0004
0.6721,5.84652e-07,0.0004
0.7065,5.76089e-07,0.0004
0.7427,5.04515e-07,0.0004
0.7808,5.30191e-07,0.0004
0.8209,5.14364e-07,0.0004
0.8629,4.48074e-07,0.0004
0.9072,4.42855e-07,0.0004
0.9617,4.50275e-07,0.0004
1.003,2.53655e-07,0.0005
1.108,5.54967e-07,0.0004
1.165,2.32854e-07,0.0006
1.225,2.09071e-07,0.0006
1.287,1.98044e-07,0.0006
1.353,1.78248e-07,0.0006
1.423,1.64859e-07,0.0007
1.496,1.51118e-07,0.0007
1.572,1.48736e-07,0.0007
1.653,1.29417e-07,0.0007
1.738,1.12272e-07,0.0008
1.827,1.11803e-07,0.0008
1.921,8.35366e-08,0.0009
2.019,7.81763e-08,0.001
2.122,6.36195e-08,0.0011
2.231,5.30185e-08,0.0012
2.307,3.02494e-08,0.0016
2.346,1.3972e-08,0.0023
2.365,7.11338e-09,0.0032
2.385,6.81767e-09,0.0032
2.466,2.42944e-08,0.0018
2.592,3.49905e-08,0.0014
2.725,2.90147e-08,0.0016
2.865,2.25314e-08,0.0018
3.012,1.99072e-08,0.0019
3.166,1.67046e-08,0.0022
3.329,1.48283e-08,0.0022
3.679,2.44527e-08,0.0017
4.066,1.83121e-08,0.002
4.493,1.41433e-08,0.0022
4.724,6.1035e-09,0.0034
4.966,5.52932e-09,0.0033
5.22,5.41009e-09,0.0034
5.488,5.36172e-09,0.0032
5.77,5.51994e-09,0.0032
6.065,5.71934e-09,0.0031
6.376,6.11215e-09,0.0029
6.592,4.24461e-09,0.0034
6.703,2.17208e-09,0.0048
7.047,6.72316e-09,0.0027
7.408,7.00852e-09,0.0027
7.788,7.28582e-09,0.0027
8.187,7.29528e-09,0.0026
8.607,7.27998e-09,0.0026
9.048,7.27655e-09,0.0026
9.512,7.33731e-09,0.0026
10.0,8.23731e-09,0.0024
10.51,1.56719e-08,0.0017
11.05,1.70172e-08,0.0016
11.62,1.80319e-08,0.0016
12.21,1.90693e-08,0.0015
12.52,1.01867e-08,0.002
12.84,1.06661e-08,0.002
13.5,2.22315e-08,0.0014
13.84,1.12927e-08,0.0019
14.19,3.6528e-09,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
