Energy,Value,Error
0.2472,7.267886428781487e-07,0.0017
0.2732,3.2690207135966754e-07,0.0022
0.2872,5.784705964734765e-07,0.0021
0.2945,9.312528083185224e-07,0.0021
0.2972,1.1479776913934776e-06,0.0031
0.2985,1.2739619975957942e-06,0.0046
0.302,1.396386887394905e-06,0.0024
0.3337,2.314262860954339e-06,0.0006
0.3688,3.909746688993822e-06,0.0004
0.3877,4.859741171706263e-06,0.0005
0.4076,5.427388849346348e-06,0.0005
0.4505,6.060589969136253e-06,0.0003
0.4979,6.893141638657631e-06,0.0003
0.5234,7.430095065110914e-06,0.0004
0.5502,7.640681711853139e-06,0.0004
0.5784,7.810046963487757e-06,0.0004
0.6081,7.90459316982744e-06,0.0004
0.6393,7.93468734352508e-06,0.0004
0.6721,7.912248669529834e-06,0.0004
0.7065,7.81029142540562e-06,0.0004
0.7427,7.554504918569714e-06,0.0004
0.7808,7.1704108626965955e-06,0.0004
0.8209,6.666312016122911e-06,0.0004
0.8629,6.144134226671527e-06,0.0004
0.9072,5.630499058464078e-06,0.0005
0.9617,5.091925631168483e-06,0.0005
1.003,4.610871164185238e-06,0.0006
1.108,3.986457384853181e-06,0.0004
1.165,3.850212900235773e-06,0.0006
1.225,3.836577705472892e-06,0.0006
1.287,3.852179815667425e-06,0.0006
1.353,3.878871598578099e-06,0.0007
1.423,3.919991235989218e-06,0.0006
1.496,3.970651341675801e-06,0.0006
1.572,4.0438864738267456e-06,0.0006
1.653,4.125161416483434e-06,0.0006
1.738,4.184794079827321e-06,0.0006
1.827,4.18522129318449e-06,0.0005
1.921,4.104335482753621e-06,0.0006
2.019,3.9701180045712805e-06,0.0006
2.122,3.8141194395065777e-06,0.0006
2.231,3.6320986419327776e-06,0.0006
2.307,3.4853656289491537e-06,0.0007
2.346,3.394111018658349e-06,0.0011
2.365,3.3473209137973427e-06,0.0015
2.385,3.3221541174861813e-06,0.0015
2.466,3.250287101427915e-06,0.0008
2.592,3.118936312092205e-06,0.0006
2.725,2.984552962933108e-06,0.0007
2.865,2.8732380032855375e-06,0.0007
3.012,2.7690884842476488e-06,0.0007
3.166,2.6539040374885265e-06,0.0007
3.329,2.5401869864351596e-06,0.0007
3.679,2.3503081835337615e-06,0.0005
4.066,2.054015096395624e-06,0.0006
4.493,1.8535980790779747e-06,0.0006
4.724,1.8899629604653487e-06,0.0008
4.966,2.0071343302588774e-06,0.0008
5.22,2.188232946400139e-06,0.0008
5.488,2.4764069468960864e-06,0.0007
5.77,2.6025486003196742e-06,0.0007
6.065,2.622634243876531e-06,0.0007
6.376,2.7639862599582136e-06,0.0007
6.592,2.8951023839895334e-06,0.0008
6.703,2.9611289399404268e-06,0.0011
7.047,3.0654702925369625e-06,0.0006
7.408,3.24441266791496e-06,0.0006
7.788,3.441076488683108e-06,0.0006
8.187,3.636158549371652e-06,0.0005
8.607,3.943608290534211e-06,0.0005
9.048,4.338944461507176e-06,0.0005
9.512,4.859307264516947e-06,0.0004
10.0,5.531198002054053e-06,0.0004
10.51,6.322653270494827e-06,0.0004
11.05,6.4361302823835116e-06,0.0003
11.62,6.440124000983561e-06,0.0003
12.21,6.187931410025633e-06,0.0003
12.52,5.751577615226462e-06,0.0005
12.84,5.27095472366199e-06,0.0005
13.5,4.1715821729331086e-06,0.0004
13.84,2.659389536426869e-06,0.0007
14.19,8.012039145816093e-07,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
