Energy,Value,Error
2.346,2.53835e-09,0.0051
2.365,1.16927e-09,0.0077
2.385,1.18584e-09,0.0077
2.466,4.41413e-09,0.0041
2.592,6.04968e-09,0.0033
2.725,5.94131e-09,0.0034
2.865,5.79369e-09,0.0034
3.012,5.64283e-09,0.0033
3.166,5.33831e-09,0.0034
3.329,4.95615e-09,0.0036
3.679,9.03105e-09,0.0028
4.066,8.28472e-09,0.0027
4.493,7.64996e-09,0.0028
4.724,3.61983e-09,0.0041
4.966,3.44314e-09,0.0041
5.22,3.36591e-09,0.0042
5.488,3.3025e-09,0.0042
5.77,3.33023e-09,0.0043
6.065,3.33549e-09,0.0041
6.376,3.4287e-09,0.004
6.592,2.38177e-09,0.0048
6.703,1.20895e-09,0.0065
7.047,3.81057e-09,0.0037
7.408,4.09824e-09,0.0037
7.788,4.47881e-09,0.0036
8.187,4.87936e-09,0.0033
8.607,5.2448e-09,0.0031
9.048,5.73697e-09,0.003
9.512,6.73433e-09,0.0027
10.0,8.88947e-09,0.0024
10.51,1.45826e-08,0.0018
11.05,1.56185e-08,0.0017
11.62,1.6796e-08,0.0016
12.21,1.77455e-08,0.0015
12.52,9.25596e-09,0.0021
12.84,9.43524e-09,0.002
13.5,1.82681e-08,0.0014
13.84,8.55413e-09,0.002
14.19,2.32244e-09,0.0037
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
