Energy,Value,Error
1.003,1.30786e-07,0.0007
1.108,5.51879e-07,0.0003
1.165,3.79248e-07,0.0004
1.225,2.56753e-07,0.0005
1.287,2.83183e-07,0.0004
1.353,2.04757e-07,0.0005
1.423,2.10903e-07,0.0005
1.496,1.60878e-07,0.0006
1.572,1.4329e-07,0.0006
1.653,9.50852e-08,0.0008
1.738,1.69489e-07,0.0006
1.827,2.17202e-07,0.0005
1.921,9.99916e-08,0.0008
2.019,1.11888e-07,0.0007
2.122,1.52987e-07,0.0006
2.231,1.29428e-07,0.0007
2.307,9.1308e-08,0.0008
2.346,4.46032e-08,0.0011
2.365,2.25769e-08,0.0015
2.385,1.83059e-08,0.0018
2.466,1.02075e-07,0.0007
2.592,9.8042e-08,0.0008
2.725,1.09695e-07,0.0007
2.865,1.02403e-07,0.0007
3.012,1.16375e-07,0.0006
3.166,8.8411e-08,0.001
3.329,1.19207e-07,0.0006
3.679,3.05355e-07,0.0004
4.066,2.14918e-07,0.0004
4.493,1.64347e-07,0.0005
4.724,5.9506e-08,0.0008
4.966,5.04955e-08,0.0009
5.22,4.72889e-08,0.0009
5.488,7.07252e-08,0.0007
5.77,4.36196e-08,0.0009
6.065,4.51115e-08,0.0008
6.376,4.47568e-08,0.0008
6.592,3.27522e-08,0.0009
6.703,1.5514e-08,0.0013
7.047,3.7703e-08,0.0009
7.408,3.67116e-08,0.0009
7.788,3.27873e-08,0.0009
8.187,3.73777e-08,0.0008
8.607,4.61856e-08,0.0007
9.048,4.8245e-08,0.0007
9.512,4.95307e-08,0.0007
10.0,5.77519e-08,0.0007
10.51,8.2206e-08,0.0006
11.05,9.04273e-08,0.0005
11.62,9.43752e-08,0.0005
12.21,8.76548e-08,0.0005
12.52,4.18843e-08,0.0008
12.84,4.31022e-08,0.0007
13.5,8.12285e-08,0.0005
13.84,3.72325e-08,0.0008
14.19,1.04901e-08,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
