Energy,Value,Error
1.353,5.3930960168060146e-06,0.0005
1.423,4.746667382673435e-06,0.0006
1.496,4.038294056410002e-06,0.0006
1.572,3.2496590176143635e-06,0.0007
1.653,2.4281730168703347e-06,0.0008
1.738,1.7074635510483353e-06,0.0009
1.827,1.1413058478729144e-06,0.0011
1.921,7.734030499441729e-07,0.0014
2.019,5.945118010601559e-07,0.0016
2.122,5.067980706839653e-07,0.0017
2.231,4.3429067445299504e-07,0.0018
2.307,3.7973538107358965e-07,0.0024
2.346,3.5054523150518277e-07,0.0038
2.365,3.3310804492224677e-07,0.005
2.385,3.2506670399443176e-07,0.005
2.466,3.015424710142466e-07,0.0027
2.592,2.7010954902732844e-07,0.0023
2.725,2.434498151179154e-07,0.0025
2.865,2.187268872142466e-07,0.0025
3.012,1.95916497752333e-07,0.0027
3.166,1.7973914840644868e-07,0.0027
3.329,1.6682609561405337e-07,0.0028
3.679,1.5148393346462018e-07,0.0021
4.066,1.3541962360363378e-07,0.0021
4.493,1.3363086064038225e-07,0.0021
4.724,1.3780039962986746e-07,0.0029
4.966,1.399051132895977e-07,0.0029
5.22,1.452400902357255e-07,0.0028
5.488,1.5175320305504488e-07,0.0028
5.77,1.6148258367403074e-07,0.0026
6.065,1.7176729101940862e-07,0.0025
6.376,1.815387663350142e-07,0.0024
6.592,1.8702118633249077e-07,0.0029
6.703,1.8984758977861033e-07,0.004
7.047,1.9660634905403763e-07,0.0022
7.408,2.0568070264649735e-07,0.0022
7.788,2.1820105201890296e-07,0.0022
8.187,2.3661700070115067e-07,0.002
8.607,2.6129013448611273e-07,0.0019
9.048,2.7950937152522034e-07,0.0018
9.512,2.979119117336251e-07,0.0018
10.0,3.841863146415883e-07,0.0015
10.51,7.037540776134842e-07,0.0011
11.05,7.606832943532848e-07,0.001
11.62,8.106773322128069e-07,0.001
12.21,8.435973760223705e-07,0.001
12.52,8.548194683038961e-07,0.0014
12.84,8.778730159894005e-07,0.0013
13.5,9.048070719510372e-07,0.0009
13.84,8.729412975127324e-07,0.0013
14.19,2.6137737644879923e-07,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
