Energy,Value,Error
0.2237,4.96522e-07,0.0003
0.2352,5.09924e-07,0.0003
0.2472,5.14097e-07,0.0003
0.2732,1.07578e-06,0.0002
0.2872,5.55431e-07,0.0003
0.2945,2.78703e-07,0.0004
0.2972,1.01299e-07,0.0006
0.2985,4.84911e-08,0.0009
0.302,1.29855e-07,0.0006
0.3337,1.11235e-06,0.0002
0.3688,1.13148e-06,0.0002
0.3877,5.58763e-07,0.0003
0.4076,5.53892e-07,0.0003
0.4505,1.04898e-06,0.0002
0.4979,9.66419e-07,0.0002
0.5234,4.41352e-07,0.0003
0.5502,4.00604e-07,0.0003
0.5784,3.66225e-07,0.0004
0.6081,3.35673e-07,0.0004
0.6393,2.96188e-07,0.0004
0.6721,2.5745e-07,0.0004
0.7065,2.21899e-07,0.0005
0.7427,1.86413e-07,0.0005
0.7808,1.54915e-07,0.0005
0.8209,8.70601e-08,0.0007
0.8629,4.04338e-08,0.0012
0.9072,3.41114e-08,0.0013
0.9617,3.20915e-08,0.0013
1.003,1.83971e-08,0.0018
1.108,3.16359e-08,0.0013
1.165,1.28147e-08,0.0021
1.225,1.17292e-08,0.0021
1.287,1.05983e-08,0.0022
1.353,1.00162e-08,0.0023
1.423,9.42396e-09,0.0024
1.496,8.78386e-09,0.0024
1.572,8.19575e-09,0.0025
1.653,7.78751e-09,0.0026
1.738,7.16814e-09,0.0026
1.827,6.51044e-09,0.0028
1.921,5.7951e-09,0.0028
2.019,5.16176e-09,0.0029
2.122,4.72368e-09,0.0032
2.231,4.36228e-09,0.0032
2.307,2.71461e-09,0.004
2.346,1.3005e-09,0.0056
2.365,6.19201e-10,0.008
2.385,6.41866e-10,0.0092
2.466,2.48556e-09,0.0043
2.592,3.44872e-09,0.0034
2.725,3.17607e-09,0.0035
2.865,2.9391e-09,0.0038
3.012,2.6919e-09,0.0039
3.166,2.44635e-09,0.004
3.329,2.27924e-09,0.0041
3.679,4.0641e-09,0.003
4.066,3.65822e-09,0.0032
4.493,3.29066e-09,0.0033
4.724,1.57795e-09,0.0048
4.966,1.54493e-09,0.0047
5.22,1.54409e-09,0.0046
5.488,1.56725e-09,0.0046
5.77,1.62798e-09,0.0045
6.065,1.7011e-09,0.0045
6.376,1.72175e-09,0.0042
6.592,1.16684e-09,0.005
6.703,6.00663e-10,0.0076
7.047,1.8835e-09,0.0041
7.408,1.98175e-09,0.0038
7.788,2.11634e-09,0.0038
8.187,2.22594e-09,0.0035
8.607,2.34544e-09,0.0034
9.048,2.59719e-09,0.0032
9.512,2.8656e-09,0.003
10.0,3.57855e-09,0.0026
10.51,5.49029e-09,0.0021
11.05,5.81316e-09,0.002
11.62,6.23676e-09,0.0019
12.21,6.70999e-09,0.0019
12.52,3.62301e-09,0.0026
12.84,3.67667e-09,0.0026
13.5,7.18324e-09,0.0019
13.84,3.43529e-09,0.0026
14.19,8.18723e-10,0.0055
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
