Energy,Value,Error
0.06738,1.5551550077115088e-06,0.0006
0.07202,5.631076017243544e-06,0.0004
0.0795,1.0799775686290723e-05,0.0002
0.0825,3.1378782295334154e-05,0.0002
0.08652,5.562714927519987e-07,0.0015
0.09804,6.016578042024e-07,0.0011
0.1111,1.2634826728838796e-06,0.0007
0.1168,1.941309050978816e-06,0.0009
0.1228,2.749374183310617e-06,0.0008
0.1291,1.4162002885045238e-05,0.0003
0.1357,6.632046692824183e-06,0.0004
0.1426,2.4622687850209997e-05,0.0002
0.15,7.100105127262379e-07,0.0017
0.1576,1.7424461971778234e-06,0.0011
0.1657,4.139189672156609e-06,0.0006
0.1742,1.2922982328133507e-05,0.0003
0.1832,1.184820353774609e-05,0.0003
0.1925,2.3521487569182735e-05,0.0002
0.2024,1.2472994976869936e-06,0.0012
0.2128,2.938861413292165e-06,0.0008
0.2237,1.3905320123152738e-05,0.0003
0.2352,2.7000211782563845e-06,0.0008
0.2472,9.08732480197909e-06,0.0004
0.2732,1.4865448297187293e-05,0.0002
0.2872,1.8641829232057264e-05,0.0002
0.2945,7.0564473789395345e-06,0.0007
0.2972,1.4112933211838399e-05,0.0008
0.2985,1.796681044322063e-05,0.001
0.302,2.234846964149614e-05,0.0005
0.3337,2.7902917608121108e-05,0.0001
0.3688,2.4862290189768882e-05,0.0001
0.3877,3.363323384067268e-05,0.0002
0.4076,2.2018419003705284e-06,0.0009
0.4505,5.756688096831876e-06,0.0003
0.4979,9.368712282842084e-06,0.0003
0.5234,8.815831249740017e-06,0.0004
0.5502,1.145397352504133e-05,0.0004
0.5784,1.3195509445590693e-05,0.0003
0.6081,2.4145822925639602e-05,0.0002
0.6393,3.177588376203273e-05,0.0002
0.6721,2.7114735510692622e-05,0.0002
0.7065,1.23627938798403e-05,0.0003
0.7427,4.2160145571552215e-06,0.0005
0.7808,1.7079711466174713e-06,0.0009
0.8209,1.8676791353344429e-06,0.0009
0.8629,3.7122493568494056e-06,0.0006
0.9072,2.804363490241586e-06,0.0007
0.9617,4.2571241523841005e-06,0.0004
1.003,1.0307424013938382e-06,0.0012
1.108,1.2103625311460245e-06,0.0007
1.165,1.4784339908291018e-06,0.0009
1.225,1.6452947001417685e-06,0.0008
1.287,4.206380897806672e-07,0.0018
1.353,5.665499244842498e-07,0.0014
1.423,4.787148742182528e-07,0.0015
1.496,2.984135118189701e-07,0.002
1.572,3.5502615073300334e-07,0.0018
1.653,3.4926768704616994e-07,0.0018
1.738,3.4887676110581537e-07,0.0019
1.827,2.952708453965063e-07,0.002
1.921,1.9817101516781174e-07,0.0024
2.019,1.3159639143051087e-07,0.0031
2.122,1.3360270847857556e-07,0.003
2.231,1.2291819554385615e-07,0.0032
2.307,1.406636525740945e-07,0.0034
2.346,9.535682611134847e-08,0.0061
2.365,1.5080573074397565e-07,0.0064
2.385,1.1424418736558182e-07,0.0077
2.466,7.591857932481116e-08,0.0048
2.592,6.017614202309255e-08,0.0048
2.725,7.158426589908557e-08,0.0046
2.865,5.71260369838154e-08,0.0045
3.012,5.1824528036850146e-08,0.006
3.166,3.9700467958939074e-08,0.0062
3.329,4.526721769083099e-08,0.005
3.679,3.729085362763139e-08,0.004
4.066,2.5870852039429638e-08,0.0049
4.493,2.669172421615746e-08,0.0047
4.724,2.262319599867243e-08,0.0072
4.966,2.1217487983668848e-08,0.0076
5.22,2.0806004724940208e-08,0.0073
5.488,2.0169978555902278e-08,0.0089
5.77,1.9359769293867065e-08,0.0072
6.065,1.884174917669075e-08,0.0072
6.376,1.923007889915739e-08,0.0073
6.592,1.8923364669366086e-08,0.0086
6.703,1.9551579928684985e-08,0.0124
7.047,2.0028050952772502e-08,0.0076
7.408,2.0960796203623438e-08,0.007
7.788,2.1821504541677136e-08,0.0064
8.187,2.3140318866255804e-08,0.0061
8.607,2.4478347569445795e-08,0.0058
9.048,2.7234477373722557e-08,0.0054
9.512,3.0013144915651654e-08,0.0052
10.0,3.9341060782864696e-08,0.0045
10.51,5.7408321428028215e-08,0.0035
11.05,5.991488406273909e-08,0.0034
11.62,6.385091251533163e-08,0.0032
12.21,6.759734529817347e-08,0.0032
12.52,6.85930392730993e-08,0.0044
12.84,6.765966245134843e-08,0.0043
13.5,6.403928667114546e-08,0.0032
13.84,5.878279409564435e-08,0.0045
14.19,1.2103165388011695e-08,0.0098
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
