Energy,Value,Error
3.329,1.1842e-08,0.0024
3.679,1.99132e-08,0.0017
4.066,1.62084e-08,0.0019
4.493,1.41044e-08,0.002
4.724,6.84795e-09,0.0029
4.966,6.74465e-09,0.0029
5.22,6.66455e-09,0.0029
5.488,6.66752e-09,0.0028
5.77,6.78406e-09,0.0028
6.065,6.9409e-09,0.0028
6.376,7.30068e-09,0.0026
6.592,5.09042e-09,0.0032
6.703,2.62308e-09,0.0045
7.047,8.2293e-09,0.0025
7.408,8.83208e-09,0.0024
7.788,9.74266e-09,0.0022
8.187,1.04366e-08,0.0022
8.607,1.11598e-08,0.0021
9.048,1.24103e-08,0.002
9.512,1.34619e-08,0.0019
10.0,1.62273e-08,0.0017
10.51,2.8245e-08,0.0012
11.05,3.03192e-08,0.0012
11.62,3.2109e-08,0.0011
12.21,3.32196e-08,0.0011
12.52,1.76358e-08,0.0015
12.84,1.78863e-08,0.0015
13.5,3.63638e-08,0.001
13.84,1.82686e-08,0.0014
14.19,5.64742e-09,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
