Energy,Value,Error
0.1925,8.93690512086774e-06,0.0004
0.2024,9.335872771384179e-06,0.0004
0.2128,9.705545063010693e-06,0.0004
0.2237,1.0089962158943038e-05,0.0004
0.2352,1.0495478805568924e-05,0.0004
0.2472,1.093089829508447e-05,0.0004
0.2732,1.1621355987645996e-05,0.0003
0.2872,1.2325274252532293e-05,0.0004
0.2945,1.2707724763552137e-05,0.0005
0.2972,1.289929919096617e-05,0.0008
0.2985,1.29520554233338e-05,0.0012
0.302,1.301800629912836e-05,0.0007
0.3337,1.3571156646034646e-05,0.0002
0.3688,1.4610131308445261e-05,0.0002
0.3877,1.5416622806847025e-05,0.0003
0.4076,1.600237128241743e-05,0.0003
0.4505,1.683421712285036e-05,0.0002
0.4979,1.7970300441314404e-05,0.0002
0.5234,1.878096682009103e-05,0.0003
0.5502,1.9274105441379185e-05,0.0003
0.5784,1.9711357667298578e-05,0.0003
0.6081,2.0063637721945863e-05,0.0003
0.6393,2.0275815507830473e-05,0.0003
0.6721,2.0316264815473484e-05,0.0003
0.7065,2.0099541845116324e-05,0.0003
0.7427,1.9512640744384033e-05,0.0003
0.7808,1.8466087247908814e-05,0.0003
0.8209,1.6813477036638903e-05,0.0003
0.8629,1.4446291963025744e-05,0.0003
0.9072,1.1411604968282317e-05,0.0004
0.9617,8.072267356748504e-06,0.0004
1.003,6.024580877376596e-06,0.0005
1.108,4.857962601254809e-06,0.0004
1.165,4.046467228627134e-06,0.0006
1.225,3.6411566084711952e-06,0.0006
1.287,3.2549718383139357e-06,0.0007
1.353,2.7413686672625663e-06,0.0007
1.423,2.206293566349638e-06,0.0008
1.496,1.8497444044374487e-06,0.0009
1.572,1.5414373412117843e-06,0.0009
1.653,1.2573023714465901e-06,0.0011
1.738,1.0069738656461047e-06,0.0012
1.827,7.753725616406686e-07,0.0013
1.921,6.436617438628885e-07,0.0015
2.019,5.336694446888133e-07,0.0016
2.122,4.5720073088264835e-07,0.0018
2.231,3.950360199905088e-07,0.0021
2.307,3.522890185882073e-07,0.0025
2.346,3.2943780888751943e-07,0.0036
2.365,3.1786060417366773e-07,0.0052
2.385,3.09991480582572e-07,0.0051
2.466,2.9715871238241307e-07,0.0026
2.592,2.684359382051357e-07,0.0023
2.725,2.3847366164724486e-07,0.0024
2.865,2.1381071190070338e-07,0.0026
3.012,1.9556335173333205e-07,0.0027
3.166,1.7863596211471974e-07,0.0028
3.329,1.6360098936058372e-07,0.0029
3.679,1.4276423188567254e-07,0.0022
4.066,1.2231008021191874e-07,0.0023
4.493,1.0661128042532139e-07,0.0025
4.724,9.743520221981176e-08,0.0035
4.966,9.384454902180536e-08,0.0036
5.22,9.215737390479797e-08,0.0036
5.488,9.25131786966388e-08,0.0035
5.77,9.450091872980961e-08,0.0035
6.065,9.761070386181879e-08,0.0033
6.376,1.0242489147413107e-07,0.0031
6.592,1.0583130496588317e-07,0.0038
6.703,1.0896676148872008e-07,0.0053
7.047,1.1157435085622091e-07,0.003
7.408,1.1521241939767556e-07,0.0029
7.788,1.1876216761485093e-07,0.0029
8.187,1.209416255398162e-07,0.0028
8.607,1.238946873199155e-07,0.0028
9.048,1.2915388283439557e-07,0.0027
9.512,1.3362155173287587e-07,0.0026
10.0,1.538728031879801e-07,0.0025
10.51,2.990505512204016e-07,0.0017
11.05,3.2270964927017477e-07,0.0017
11.62,3.4983571270929197e-07,0.0016
12.21,3.777736840369677e-07,0.0015
12.52,3.9578969794075263e-07,0.0021
12.84,4.0615054198683634e-07,0.002
13.5,4.243722705780511e-07,0.0014
13.84,4.3576105151688643e-07,0.0019
14.19,1.3994611562467388e-07,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
