Energy,Value,Error
0.027,2.8447626009499438e-06,0.0009
0.0285,3.7128965625308157e-06,0.0006
0.03183,3.193561450880887e-05,0.0001
0.03431,5.387003130716107e-07,0.0017
0.04087,2.243662865040956e-06,0.0005
0.04631,1.1506892807891243e-05,0.0002
0.05248,1.1550341486398532e-05,0.0002
0.05656,1.07704998702185e-05,0.0002
0.06738,3.1693287146731486e-06,0.0004
0.07202,2.0020235492193777e-05,0.0002
0.0795,2.303579726391768e-06,0.0006
0.0825,2.4980432852981355e-06,0.001
0.08652,4.234308529667965e-06,0.0006
0.09804,6.411874176187338e-06,0.0003
0.1111,3.320023524723689e-06,0.0004
0.1168,5.753974445563615e-06,0.0005
0.1228,1.606585376488816e-05,0.0002
0.1291,2.7085795683103514e-06,0.0008
0.1357,2.718491521245643e-06,0.0008
0.1426,6.154149691253796e-06,0.0005
0.15,3.694591836927941e-06,0.0006
0.1576,4.051157767498464e-06,0.0007
0.1657,2.4506398769024544e-05,0.0002
0.1742,1.9115948506487275e-06,0.001
0.1832,4.551122304687755e-06,0.0006
0.1925,1.0980739890236355e-05,0.0003
0.2024,2.543420741353109e-06,0.0009
0.2128,7.4151582478843376e-06,0.0004
0.2237,1.3408554266351645e-05,0.0003
0.2352,1.3974648781425038e-05,0.0003
0.2472,1.4457137783292256e-05,0.0003
0.2732,1.5235324617286955e-05,0.0002
0.2872,1.604399522046341e-05,0.0003
0.2945,1.643865627641673e-05,0.0004
0.2972,1.665645853925868e-05,0.0006
0.2985,1.6747643594022606e-05,0.0009
0.302,1.6853956861044012e-05,0.0005
0.3337,1.7321981855289644e-05,0.0002
0.3688,1.8305183988135066e-05,0.0002
0.3877,1.887314840593592e-05,0.0002
0.4076,1.926329969625693e-05,0.0002
0.4505,1.9600531581288515e-05,0.0002
0.4979,1.9868418860690185e-05,0.0002
0.5234,1.9869586495106393e-05,0.0002
0.5502,1.9710505269091594e-05,0.0002
0.5784,1.950619128511687e-05,0.0002
0.6081,1.9179360638464845e-05,0.0002
0.6393,1.8510153307883922e-05,0.0002
0.6721,1.7608708654544637e-05,0.0002
0.7065,1.659205369488761e-05,0.0002
0.7427,1.5282537450112765e-05,0.0003
0.7808,1.3851104609690097e-05,0.0003
0.8209,7.021188143715442e-06,0.0004
0.8629,1.7090071173188458e-06,0.001
0.9072,1.3698432182849324e-06,0.0011
0.9617,1.0839426338465e-06,0.0011
1.003,9.003849716967151e-07,0.0014
1.108,7.282735430030007e-07,0.001
1.165,5.940575661411495e-07,0.0016
1.225,5.381228748535419e-07,0.0017
1.287,4.928798795664784e-07,0.0018
1.353,4.518238347199299e-07,0.0018
1.423,4.203558996233128e-07,0.0019
1.496,3.901289574498593e-07,0.0021
1.572,3.6011354920623915e-07,0.002
1.653,3.318722721924034e-07,0.0021
1.738,3.0289246748420144e-07,0.0021
1.827,2.770951256122674e-07,0.0022
1.921,2.5335751178790265e-07,0.0023
2.019,2.3320792996746622e-07,0.0024
2.122,2.1381642705172664e-07,0.0025
2.231,1.9659947942930877e-07,0.0028
2.307,1.8578237978399455e-07,0.0033
2.346,1.808763668285107e-07,0.005
2.365,1.76443349630114e-07,0.0067
2.385,1.747490923074011e-07,0.0066
2.466,1.702566698519403e-07,0.0034
2.592,1.590548353185337e-07,0.0029
2.725,1.4448371517128288e-07,0.0031
2.865,1.2976447335222827e-07,0.0032
3.012,1.164208706431711e-07,0.0034
3.166,1.0412987640744337e-07,0.0036
3.329,9.29259260665583e-08,0.0038
3.679,7.839198777429105e-08,0.003
4.066,6.614860435778372e-08,0.0033
4.493,6.047120644892522e-08,0.0033
4.724,5.7319529753720554e-08,0.0051
4.966,5.618430851071706e-08,0.0048
5.22,5.512189965104864e-08,0.0048
5.488,5.453028722828472e-08,0.0048
5.77,5.5892858924072014e-08,0.0047
6.065,5.7391670854845724e-08,0.0046
6.376,5.763842332864235e-08,0.0044
6.592,5.8863872124416027e-08,0.0056
6.703,5.918233540958997e-08,0.0075
7.047,6.108161909089567e-08,0.0042
7.408,6.309256304304278e-08,0.0041
7.788,6.616058521614273e-08,0.004
8.187,7.002579882451124e-08,0.0039
8.607,7.240922322518442e-08,0.0037
9.048,7.904172400439867e-08,0.0037
9.512,8.961172388681399e-08,0.0033
10.0,1.1244603277549553e-07,0.0029
10.51,1.7343822246646303e-07,0.0023
11.05,1.855151369364356e-07,0.0021
11.62,1.9988936405323715e-07,0.002
12.21,2.1312790224524697e-07,0.002
12.52,2.227334367888165e-07,0.0027
12.84,2.256722090734046e-07,0.0026
13.5,2.1431882969206408e-07,0.0019
13.84,1.9971282623728168e-07,0.0027
14.19,4.9072373376644186e-08,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
