Energy,Value,Error
0.007102,8.581532135769115e-07,0.0004
0.009119,1.1843091485951683e-06,0.0004
0.01059,1.5338815355806244e-06,0.0004
0.01171,1.8064910774554133e-06,0.0005
0.01503,2.273804373021622e-06,0.0003
0.0193,3.06308693764346e-06,0.0002
0.02187,3.815056247668181e-06,0.0003
0.02358,4.3101063929573504e-06,0.0004
0.02418,4.596498964025936e-06,0.0006
0.02479,4.756105717858959e-06,0.0006
0.02606,5.000617914224463e-06,0.0004
0.027,5.282812056670082e-06,0.0005
0.0285,5.608758742826607e-06,0.0004
0.03183,6.265671553007088e-06,0.0002
0.03431,7.117152742999746e-06,0.0003
0.04087,8.492139629653677e-06,0.0002
0.04631,1.032396963075866e-05,0.0002
0.05248,1.2088102167792062e-05,0.0002
0.05656,1.3524397811454005e-05,0.0002
0.06738,1.5277508164131955e-05,0.0001
0.07202,1.673638590562562e-05,0.0002
0.0795,1.6616207222272888e-05,0.0002
0.0825,1.604396860692228e-05,0.0003
0.08652,1.533636589784975e-05,0.0003
0.09804,1.369080464665321e-05,0.0002
0.1111,1.218750404461283e-05,0.0002
0.1168,1.2324120440477108e-05,0.0003
0.1228,1.254015821674155e-05,0.0003
0.1291,1.2739704289936146e-05,0.0003
0.1357,1.2993912930271435e-05,0.0003
0.1426,1.318825284329379e-05,0.0003
0.15,1.3641779683696748e-05,0.0003
0.1576,1.4119891702635111e-05,0.0003
0.1657,1.4461893867251428e-05,0.0003
0.1742,1.3928096956781961e-05,0.0003
0.1832,1.3373303957269518e-05,0.0003
0.1925,1.3517448909957819e-05,0.0003
0.2024,1.3717327363054847e-05,0.0003
0.2128,1.3936625777587377e-05,0.0003
0.2237,1.422572058811754e-05,0.0003
0.2352,1.4843403979567995e-05,0.0003
0.2472,1.6064303657251017e-05,0.0003
0.2732,1.1745748023927147e-05,0.0002
0.2872,1.1099314149099077e-05,0.0004
0.2945,1.1122157555323524e-05,0.0005
0.2972,1.112826572406857e-05,0.0009
0.2985,1.1120395388771366e-05,0.0013
0.302,1.1128683122287179e-05,0.0008
0.3337,1.111702554408453e-05,0.0003
0.3688,1.0949974404299003e-05,0.0003
0.3877,1.0742365648290286e-05,0.0004
0.4076,1.057987710212337e-05,0.0004
0.4505,1.0116838568317634e-05,0.0003
0.4979,9.343222778553243e-06,0.0003
0.5234,8.719488618725104e-06,0.0004
0.5502,8.285228557243723e-06,0.0004
0.5784,7.814188303430383e-06,0.0004
0.6081,7.322950177519919e-06,0.0005
0.6393,6.799430344958525e-06,0.0005
0.6721,6.256012094193292e-06,0.0005
0.7065,5.698947033398514e-06,0.0006
0.7427,5.153155724300353e-06,0.0005
0.7808,4.6088859109935484e-06,0.0006
0.8209,4.081285122371754e-06,0.0006
0.8629,3.5533636734842093e-06,0.0006
0.9072,3.0484504562293646e-06,0.0007
0.9617,2.5286418247766436e-06,0.0007
1.003,2.125209235472157e-06,0.0009
1.108,1.7126873384791224e-06,0.0007
1.165,1.4122417615326554e-06,0.001
1.225,1.2427877742631358e-06,0.0011
1.287,1.0901546949558252e-06,0.0012
1.353,9.55182928899482e-07,0.0013
1.423,8.380176676318922e-07,0.0014
1.496,7.487093047741313e-07,0.0014
1.572,6.776148389278107e-07,0.0015
1.653,6.173103305932307e-07,0.0015
1.738,5.671894785342329e-07,0.0016
1.827,5.224823606457727e-07,0.0017
1.921,4.830358200447161e-07,0.0017
2.019,4.5087616781775805e-07,0.0018
2.122,4.180703229917478e-07,0.0018
2.231,3.8943220495332236e-07,0.0019
2.307,3.645285319871705e-07,0.0024
2.346,3.5335307228806034e-07,0.0033
2.365,3.473029547987596e-07,0.0049
2.385,3.3798187767126413e-07,0.0048
2.466,3.3110986155407075e-07,0.0026
2.592,3.113578349388062e-07,0.0021
2.725,2.8771559799958263e-07,0.0022
2.865,2.637529053721464e-07,0.0022
3.012,2.421058785612542e-07,0.0023
3.166,2.2199693895984835e-07,0.0023
3.329,2.0705536707779808e-07,0.0025
3.679,1.8817830228652408e-07,0.0018
4.066,1.7703482529623264e-07,0.0018
4.493,1.7843918234756157e-07,0.0018
4.724,1.822331927092018e-07,0.0024
4.966,1.858077473873984e-07,0.0024
5.22,1.8860521196779813e-07,0.0023
5.488,1.9326120693262338e-07,0.0023
5.77,2.003444941970966e-07,0.0023
6.065,2.1047897767459298e-07,0.0022
6.376,2.239733354808597e-07,0.0021
6.592,2.3493081332315245e-07,0.0025
6.703,2.4182683760604445e-07,0.0035
7.047,2.500499184240733e-07,0.002
7.408,2.6498992574430975e-07,0.0019
7.788,2.7903834878021997e-07,0.0019
8.187,2.9429917457916963e-07,0.0018
8.607,3.103603653745037e-07,0.0017
9.048,3.306962200234165e-07,0.0017
9.512,3.5861726004133736e-07,0.0016
10.0,4.7528395507204873e-07,0.0014
10.51,8.267706168643789e-07,0.001
11.05,8.8382302785869e-07,0.001
11.62,9.504064373925035e-07,0.001
12.21,1.0234468212746548e-06,0.0009
12.52,1.077716832473358e-06,0.0013
12.84,1.1157173789785896e-06,0.0012
13.5,1.1561777262017837e-06,0.0008
13.84,1.0564515864422106e-06,0.0012
14.19,2.879260125365062e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
