Energy,Value,Error
3.012,2.697380056620293e-07,0.0021
3.166,2.3962265122671954e-07,0.0022
3.329,2.1812243541469964e-07,0.0023
3.679,1.8896954743381645e-07,0.0017
4.066,1.6178468303312786e-07,0.0019
4.493,1.4978232492356052e-07,0.0019
4.724,1.4143556518042912e-07,0.0028
4.966,1.370643718795578e-07,0.0029
5.22,1.348663565288529e-07,0.0028
5.488,1.3412284738334503e-07,0.0028
5.77,1.367203642122555e-07,0.0028
6.065,1.397945415798714e-07,0.0027
6.376,1.4631107483972064e-07,0.0027
6.592,1.5187815499257503e-07,0.0032
6.703,1.5634736369399142e-07,0.0045
7.047,1.6217118516705362e-07,0.0026
7.408,1.727611814183862e-07,0.0024
7.788,1.9004913418724248e-07,0.0023
8.187,2.0436542020599458e-07,0.0022
8.607,2.1710913675398083e-07,0.0021
9.048,2.3915947750244093e-07,0.002
9.512,2.509976891967976e-07,0.002
10.0,3.047674488789467e-07,0.0018
10.51,5.353775642631641e-07,0.0013
11.05,5.721725429458332e-07,0.0012
11.62,6.052986104560817e-07,0.0012
12.21,6.284907765405562e-07,0.0012
12.52,6.587328061465506e-07,0.0015
12.84,6.595706657321935e-07,0.0015
13.5,6.837988836683387e-07,0.0011
13.84,6.955982729762396e-07,0.0015
14.19,2.1516711773725714e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
