Energy,Value,Error
1.738,1.8469560222798993e-06,0.0009
1.827,2.0047756847837576e-06,0.0008
1.921,1.6891922601111482e-06,0.0009
2.019,1.794721891323793e-06,0.0009
2.122,1.886344921903699e-06,0.0009
2.231,1.984401340300519e-06,0.0008
2.307,2.0642267724540226e-06,0.0009
2.346,2.1244146031182675e-06,0.0013
2.365,2.151365664122835e-06,0.0019
2.385,2.156831629045037e-06,0.0018
2.466,1.2437676281591204e-06,0.0013
2.592,1.7989309610967786e-06,0.0008
2.725,1.96760305758646e-06,0.0008
2.865,1.8489968887533396e-06,0.0008
3.012,1.5628540025609758e-06,0.0008
3.166,1.169369447518162e-06,0.001
3.329,7.260223907083467e-07,0.0014
3.679,5.196459991671005e-07,0.0012
4.066,6.294520464553119e-07,0.0011
4.493,1.4863472878811986e-06,0.0006
4.724,2.378325760866237e-06,0.0007
4.966,2.4240579691379703e-06,0.0006
5.22,1.9105074847213923e-06,0.0007
5.488,2.3396887507311977e-06,0.0006
5.77,2.652899650619933e-06,0.0005
6.065,1.742178318752503e-06,0.0007
6.376,1.377663684069552e-06,0.0007
6.592,1.1974120023889163e-06,0.0009
6.703,9.06560193942741e-07,0.0015
7.047,5.219613714047127e-07,0.0012
7.408,2.3686858671963322e-07,0.0019
7.788,2.347372501856829e-07,0.0019
8.187,2.39843359628679e-07,0.0019
8.607,2.3817521534507425e-07,0.0019
9.048,2.3702610844042906e-07,0.0019
9.512,2.504777975481924e-07,0.0018
10.0,3.005380654805033e-07,0.0016
10.51,3.5072509690367194e-07,0.0014
11.05,3.6368304488312943e-07,0.0014
11.62,3.752724539111849e-07,0.0013
12.21,3.7241302978892036e-07,0.0013
12.52,3.567638135450737e-07,0.0018
12.84,3.4028381561846073e-07,0.0018
13.5,2.60513908178834e-07,0.0014
13.84,1.1852887146935865e-07,0.0031
14.19,1.7722968374531135e-08,0.0082
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
