Energy,Value,Error
9.512,1.18359e-07,0.0005
10.0,1.40313e-07,0.0005
10.51,2.70116e-07,0.0003
11.05,2.90232e-07,0.0003
11.62,3.10612e-07,0.0003
12.21,3.22803e-07,0.0003
12.52,1.70437e-07,0.0004
12.84,1.7713e-07,0.0004
13.5,3.60311e-07,0.0003
13.84,1.72508e-07,0.0004
14.19,6.77741e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
