Energy,Value,Error
0.1111,2.8362849037089274e-06,0.0004
0.1168,2.9371582635389475e-06,0.0007
0.1228,3.139780646117516e-06,0.0006
0.1291,3.356387228271082e-06,0.0006
0.1357,3.5888412251341397e-06,0.0006
0.1426,3.844087873569483e-06,0.0006
0.15,4.1250569711305595e-06,0.0006
0.1576,4.424451516676134e-06,0.0005
0.1657,4.728649739760634e-06,0.0005
0.1742,5.0473821776659206e-06,0.0005
0.1832,5.393117648634938e-06,0.0005
0.1925,5.776944232163662e-06,0.0005
0.2024,6.205769539344203e-06,0.0005
0.2128,6.631791832742482e-06,0.0004
0.2237,7.078337919686273e-06,0.0004
0.2352,7.543534378768363e-06,0.0004
0.2472,8.056548194627208e-06,0.0004
0.2732,8.831764580442895e-06,0.0003
0.2872,9.532701740169477e-06,0.0004
0.2945,9.866707686845206e-06,0.0005
0.2972,1.0045703300864034e-05,0.0008
0.2985,1.0134261427327851e-05,0.0012
0.302,1.0206325567011281e-05,0.0007
0.3337,1.077329090125342e-05,0.0002
0.3688,1.1888860743421915e-05,0.0002
0.3877,1.2810822535382544e-05,0.0003
0.4076,1.3462837173921077e-05,0.0003
0.4505,1.4531669792310611e-05,0.0002
0.4979,1.6168942179395878e-05,0.0002
0.5234,1.7524908777831756e-05,0.0003
0.5502,1.8335401241488436e-05,0.0003
0.5784,1.9116665252832335e-05,0.0003
0.6081,1.982618758706049e-05,0.0003
0.6393,2.0375946446227333e-05,0.0003
0.6721,2.0754372937299747e-05,0.0003
0.7065,2.1056949080091365e-05,0.0003
0.7427,2.146591206361326e-05,0.0003
0.7808,2.1888849879928112e-05,0.0002
0.8209,2.2118408911233298e-05,0.0002
0.8629,2.1997490385381817e-05,0.0002
0.9072,2.1242157587481443e-05,0.0003
0.9617,1.940619469848751e-05,0.0002
1.003,1.6847841034224617e-05,0.0003
1.108,1.5530868188333788e-05,0.0002
1.165,1.5083555496828789e-05,0.0003
1.225,1.4613889914013393e-05,0.0003
1.287,1.4014234787298752e-05,0.0003
1.353,1.3290430121612709e-05,0.0003
1.423,1.250487433654462e-05,0.0003
1.496,1.1649858494414277e-05,0.0003
1.572,1.0825301864300863e-05,0.0004
1.653,1.0073915619175858e-05,0.0004
1.738,9.235188940447654e-06,0.0004
1.827,8.197115462371656e-06,0.0004
1.921,7.195388415077962e-06,0.0004
2.019,6.4923434852089365e-06,0.0005
2.122,5.889377610024604e-06,0.0005
2.231,5.323484539316298e-06,0.0005
2.307,4.904343166492858e-06,0.0006
2.346,4.673518852924847e-06,0.0009
2.365,4.566967406069244e-06,0.0013
2.385,4.475459176945206e-06,0.0013
2.466,4.308395470325985e-06,0.0007
2.592,3.964450920992329e-06,0.0006
2.725,3.596779716242308e-06,0.0006
2.865,3.2644960970576596e-06,0.0006
3.012,2.9591318059612827e-06,0.0006
3.166,2.708211044905397e-06,0.0007
3.329,2.473477821819819e-06,0.0007
3.679,2.145274659083045e-06,0.0005
4.066,1.799042875852978e-06,0.0005
4.493,1.6574652875531872e-06,0.0006
4.724,1.6460109397097958e-06,0.0008
4.966,1.6735113498635922e-06,0.0008
5.22,1.7045704173540275e-06,0.0008
5.488,1.7185307483687284e-06,0.0007
5.77,1.7248856890196972e-06,0.0007
6.065,1.7274678537573325e-06,0.0007
6.376,1.7512138764293443e-06,0.0007
6.592,1.786690058942979e-06,0.0009
6.703,1.813102422086724e-06,0.0012
7.047,1.8507774143763886e-06,0.0007
7.408,1.8958574479685543e-06,0.0007
7.788,1.9431432185753284e-06,0.0007
8.187,1.9479142024952327e-06,0.0007
8.607,1.9679982990162807e-06,0.0007
9.048,2.011851079417703e-06,0.0007
9.512,2.063929853297356e-06,0.0006
10.0,2.350086067291013e-06,0.0006
10.51,4.5788987017601915e-06,0.0004
11.05,4.652812586432661e-06,0.0004
11.62,4.81910335035519e-06,0.0004
12.21,5.068816596441758e-06,0.0004
12.52,5.2367419389807046e-06,0.0005
12.84,5.344019345474185e-06,0.0005
13.5,5.508017464520991e-06,0.0004
13.84,5.569393540390335e-06,0.0005
14.19,2.037106509216582e-06,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
