Energy,Value,Error
3.166,2.07963e-07,0.0005
3.329,1.98573e-07,0.0005
3.679,3.71375e-07,0.0004
4.066,3.38949e-07,0.0004
4.493,3.07143e-07,0.0004
4.724,1.44393e-07,0.0006
4.966,1.38496e-07,0.0006
5.22,1.34112e-07,0.0006
5.488,1.30112e-07,0.0006
5.77,1.26684e-07,0.0006
6.065,1.21715e-07,0.0006
6.376,1.18657e-07,0.0006
6.592,7.76946e-08,0.0007
6.703,3.86524e-08,0.001
7.047,1.15071e-07,0.0006
7.408,1.14095e-07,0.0006
7.788,1.14542e-07,0.0006
8.187,1.17201e-07,0.0006
8.607,1.24972e-07,0.0006
9.048,1.35276e-07,0.0005
9.512,1.45537e-07,0.0005
10.0,1.73697e-07,0.0005
10.51,3.29071e-07,0.0003
11.05,3.52998e-07,0.0003
11.62,3.73653e-07,0.0003
12.21,3.89348e-07,0.0003
12.52,2.02079e-07,0.0004
12.84,2.04443e-07,0.0004
13.5,4.13767e-07,0.0003
13.84,1.96179e-07,0.0004
14.19,7.67114e-08,0.0006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
