Energy,Value,Error
0.027,3.392634443962118e-06,0.0006
0.0285,3.568946127921024e-06,0.0004
0.03183,3.920332982151754e-06,0.0003
0.03431,4.320942329162328e-06,0.0003
0.04087,4.936664157793184e-06,0.0002
0.04631,5.626935563008745e-06,0.0002
0.05248,6.166802195127594e-06,0.0002
0.05656,6.5448351185482354e-06,0.0003
0.06738,6.946965350510988e-06,0.0002
0.07202,7.276229251064966e-06,0.0003
0.0795,7.472293916100026e-06,0.0002
0.0825,7.601088926689534e-06,0.0004
0.08652,7.666280781604131e-06,0.0003
0.09804,7.586482574848924e-06,0.0002
0.1111,4.303597666348258e-06,0.0003
0.1168,3.961654927591259e-06,0.0005
0.1228,4.085483758507659e-06,0.0005
0.1291,4.206032646648456e-06,0.0005
0.1357,4.326998858546105e-06,0.0004
0.1426,4.4455160930271625e-06,0.0004
0.15,4.551964215528951e-06,0.0004
0.1576,4.650916391177255e-06,0.0004
0.1657,4.749959131230732e-06,0.0004
0.1742,4.8391668682647095e-06,0.0004
0.1832,4.928139293306049e-06,0.0004
0.1925,5.008673515693392e-06,0.0004
0.2024,5.080261195100797e-06,0.0004
0.2128,5.1312176610289165e-06,0.0004
0.2237,5.168787182287814e-06,0.0004
0.2352,5.20205849066425e-06,0.0004
0.2472,5.233060699071349e-06,0.0004
0.2732,5.262423093721776e-06,0.0003
0.2872,5.274407850615356e-06,0.0004
0.2945,5.267256018711914e-06,0.0006
0.2972,5.268810867356168e-06,0.001
0.2985,5.262680383999662e-06,0.0014
0.302,5.276387914771323e-06,0.001
0.3337,5.235396196682634e-06,0.0003
0.3688,5.120160157245828e-06,0.0003
0.3877,4.958645969656436e-06,0.0005
0.4076,4.787046267860881e-06,0.0005
0.4505,4.397083962214319e-06,0.0004
0.4979,3.7488263607743096e-06,0.0004
0.5234,3.1860540110757082e-06,0.0006
0.5502,2.769973410839217e-06,0.0007
0.5784,2.340797371821e-06,0.0007
0.6081,1.9107266863280976e-06,0.0009
0.6393,1.5022938485045088e-06,0.001
0.6721,1.1306627252832663e-06,0.0011
0.7065,8.630548421195913e-07,0.0013
0.7427,6.846365766792349e-07,0.0015
0.7808,5.673314516699485e-07,0.0016
0.8209,4.993903604774509e-07,0.0018
0.8629,4.5504675337854984e-07,0.0019
0.9072,4.1220336189062175e-07,0.0019
0.9617,3.7339633800548713e-07,0.0019
1.003,3.472916180225658e-07,0.0025
1.108,3.269631086169894e-07,0.0015
1.165,3.098147176800435e-07,0.0022
1.225,3.042109504110175e-07,0.0024
1.287,2.9468484930151954e-07,0.0023
1.353,2.6919389689797953e-07,0.0025
1.423,2.436573425339659e-07,0.0025
1.496,2.3341733828772787e-07,0.0025
1.572,2.1001410516051169e-07,0.0027
1.653,1.93768003733402e-07,0.003
1.738,1.8379777375247383e-07,0.0029
1.827,1.7745745970283916e-07,0.003
1.921,1.7032622515022223e-07,0.003
2.019,1.5855329552120369e-07,0.003
2.122,1.5246187686716529e-07,0.003
2.231,1.522782335229766e-07,0.003
2.307,1.4865963712022208e-07,0.0037
2.346,1.4590631154603055e-07,0.0053
2.365,1.4701959495682542e-07,0.0074
2.385,1.4367952591528622e-07,0.0074
2.466,1.4396908889159195e-07,0.0037
2.592,1.40011391696897e-07,0.0032
2.725,1.3289926986066613e-07,0.0036
2.865,1.2519221074941324e-07,0.0032
3.012,1.2056469042696592e-07,0.0033
3.166,1.1619513669998827e-07,0.0033
3.329,1.0884150970922882e-07,0.0034
3.679,9.93720879275796e-08,0.0026
4.066,8.682592961653429e-08,0.0027
4.493,7.500682332883383e-08,0.0029
4.724,6.908729365781037e-08,0.0042
4.966,6.637470769230746e-08,0.0043
5.22,6.559366330714847e-08,0.0043
5.488,6.543578541762425e-08,0.0042
5.77,6.64613907146025e-08,0.0042
6.065,6.793246607885615e-08,0.0041
6.376,7.06795543007308e-08,0.004
6.592,7.396419173501783e-08,0.0047
6.703,7.717987374568315e-08,0.0068
7.047,8.074141478192106e-08,0.0037
7.408,8.837074241574052e-08,0.0035
7.788,9.815409057404848e-08,0.0033
8.187,1.0874831049125036e-07,0.0031
8.607,1.1709493533669302e-07,0.003
9.048,1.282829239077656e-07,0.0028
9.512,1.5187774693197377e-07,0.0026
10.0,2.0258466651664922e-07,0.0023
10.51,3.3735814801446934e-07,0.0017
11.05,3.607510989454106e-07,0.0016
11.62,3.8669453287045294e-07,0.0015
12.21,4.1473897894214667e-07,0.0015
12.52,4.279860725096914e-07,0.002
12.84,4.336844930157379e-07,0.0019
13.5,4.238794964737007e-07,0.0014
13.84,3.973869172896332e-07,0.0019
14.19,1.0982624272974173e-07,0.0035
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
