Energy,Value,Error
0.0285,9.261230524441299e-07,0.0014
0.03183,1.5043551721652787e-06,0.0007
0.03431,2.094868653263304e-06,0.0008
0.04087,2.723825579674062e-06,0.0004
0.04631,3.268347437140679e-06,0.0004
0.05248,3.4531095672087315e-06,0.0004
0.05656,3.4888931387690086e-06,0.0006
0.06738,4.414651261458238e-06,0.0003
0.07202,4.443790731630252e-06,0.0005
0.0795,4.4892298207955066e-06,0.0004
0.0825,4.619414837498027e-06,0.0006
0.08652,4.514505132461632e-06,0.0005
0.09804,4.016857363319662e-06,0.0003
0.1111,2.1277734308724323e-05,0.0001
0.1168,1.9314814141276996e-05,0.0002
0.1228,1.358782974003406e-07,0.0044
0.1291,3.830400145764717e-07,0.0024
0.1357,2.4880228394301637e-06,0.0007
0.1426,1.2338785133549193e-06,0.0012
0.15,2.0284715737170336e-06,0.0009
0.1576,2.671063462611846e-06,0.0008
0.1657,4.2910490153016595e-06,0.0006
0.1742,1.5702664704619298e-05,0.0002
0.1832,4.42911585923451e-06,0.0005
0.1925,1.8545590211332606e-06,0.001
0.2024,3.179794373593631e-06,0.0007
0.2128,4.130735093071199e-06,0.0006
0.2237,5.919050764040439e-06,0.0005
0.2352,8.075168435063465e-06,0.0004
0.2472,1.1707402069636098e-05,0.0003
0.2732,4.2630770729842764e-05,0.0001
0.2872,2.0648444198879254e-05,0.0002
0.2945,1.5412846324221383e-06,0.0017
0.2972,3.2838026337594624e-06,0.0019
0.2985,4.538585271956241e-06,0.0022
0.302,6.41096834541897e-06,0.0011
0.3337,2.546231147754441e-05,0.0001
0.3688,3.7281686706927347e-06,0.0005
0.3877,6.345053929431775e-06,0.0005
0.4076,1.1751700829723207e-05,0.0004
0.4505,3.63412158380081e-05,0.0001
0.4979,3.0214758589791727e-05,0.0001
0.5234,1.530474370026654e-05,0.0003
0.5502,6.903335820866956e-05,0.0001
0.5784,6.519289335090163e-05,0.0001
0.6081,8.917440814148831e-06,0.0003
0.6393,1.258454027982143e-06,0.0013
0.6721,4.876391230812749e-06,0.0005
0.7065,9.099936400176143e-07,0.0014
0.7427,1.2770559649625366e-06,0.0011
0.7808,1.4434491442695312e-06,0.001
0.8209,3.2523689258446445e-06,0.0005
0.8629,3.833437768467638e-07,0.002
0.9072,2.5556224929055946e-07,0.0028
0.9617,2.28484523669504e-07,0.0025
1.003,2.0927156014446125e-07,0.0031
1.108,1.8933904818992968e-07,0.0021
1.165,1.728590980873104e-07,0.0032
1.225,1.6266406871326804e-07,0.0034
1.287,1.507795200098077e-07,0.0033
1.353,1.3948992869567021e-07,0.0034
1.423,1.30940149055413e-07,0.0035
1.496,1.2358807715300167e-07,0.0037
1.572,1.1989006427401282e-07,0.0037
1.653,1.1639025278719098e-07,0.0038
1.738,1.1442127913926992e-07,0.0037
1.827,1.1061017794002137e-07,0.0039
1.921,1.0479901237530885e-07,0.0041
2.019,9.562015517294748e-08,0.0042
2.122,8.917653146633342e-08,0.0044
2.231,8.662416014091668e-08,0.0046
2.307,8.296419821364548e-08,0.0052
2.346,8.17811217270849e-08,0.0073
2.365,8.081614694192608e-08,0.0111
2.385,8.155357430316133e-08,0.0108
2.466,7.99065091941774e-08,0.0055
2.592,7.659639132006448e-08,0.0044
2.725,7.184566384043646e-08,0.0046
2.865,6.827296051447445e-08,0.0048
3.012,6.440068332358077e-08,0.0048
3.166,6.090988119530609e-08,0.0053
3.329,5.865466542039936e-08,0.005
3.679,5.637716703900601e-08,0.0037
4.066,5.373013146579055e-08,0.0037
4.493,4.994266281156964e-08,0.0037
4.724,4.753559885736111e-08,0.0053
4.966,4.5463472129534955e-08,0.0055
5.22,4.4846997774378524e-08,0.0059
5.488,4.327265729338098e-08,0.0056
5.77,4.2555318719288264e-08,0.0056
6.065,4.331976237698438e-08,0.0062
6.376,4.224159384317944e-08,0.0058
6.592,4.245396567949252e-08,0.0065
6.703,4.24656986389668e-08,0.0106
7.047,4.2845890274787073e-08,0.0061
7.408,4.3650227070333976e-08,0.0051
7.788,4.449160871123122e-08,0.005
8.187,4.5357963126065846e-08,0.0049
8.607,4.752150731951545e-08,0.0047
9.048,5.0458381013606704e-08,0.0044
9.512,5.595793772264125e-08,0.0043
10.0,7.086635696131863e-08,0.0037
10.51,9.815429576875168e-08,0.003
11.05,1.0567040524871923e-07,0.003
11.62,1.1377762485812479e-07,0.0028
12.21,1.2368210511350662e-07,0.0026
12.52,1.3090738067242983e-07,0.0036
12.84,1.3242526851594917e-07,0.0035
13.5,1.2823717877263852e-07,0.0026
13.84,1.1006516547189262e-07,0.0035
14.19,2.2604259289378177e-08,0.0076
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
