Energy,Value,Error
0.02187,7.306820269443483e-06,0.0003
0.02358,7.257157147278743e-06,0.0004
0.02418,7.217907443648264e-06,0.0006
0.02479,7.202753167929245e-06,0.0006
0.02606,7.1617538470629055e-06,0.0005
0.027,7.111384424024406e-06,0.0005
0.0285,7.055050935449235e-06,0.0004
0.03183,6.91894425001929e-06,0.0003
0.03431,6.738905349929947e-06,0.0004
0.04087,6.416229930041208e-06,0.0003
0.04631,5.909454300970379e-06,0.0003
0.05248,5.329211550710886e-06,0.0003
0.05656,4.719307876307109e-06,0.0004
0.06738,3.5435098957964007e-06,0.0003
0.07202,1.888892986389781e-06,0.0007
0.0795,6.30270278089977e-07,0.0012
0.0825,1.0233989892984892e-07,0.0074
0.08652,8.185835190459929e-08,0.0063
0.09804,5.628425910285334e-07,0.0012
0.1111,1.8614029279362283e-06,0.0006
0.1168,2.6716901474996403e-06,0.0008
0.1228,2.9961505136894524e-06,0.0007
0.1291,3.245554353402762e-06,0.0007
0.1357,3.4016543652103847e-06,0.0007
0.1426,3.4946106759477056e-06,0.0007
0.15,3.5169147733157017e-06,0.0006
0.1576,3.4829621925306306e-06,0.0006
0.1657,3.3778976950577495e-06,0.0007
0.1742,3.213304351479176e-06,0.0007
0.1832,2.96821473105436e-06,0.0007
0.1925,2.6740134542108947e-06,0.0007
0.2024,2.306789611009113e-06,0.0008
0.2128,1.8865835009642845e-06,0.0009
0.2237,1.4725369148258524e-06,0.001
0.2352,1.0881392747000204e-06,0.0012
0.2472,7.613153285680337e-07,0.0015
0.2732,5.818697480406397e-07,0.0013
0.2872,6.623150058520247e-07,0.0017
0.2945,8.0196681034318e-07,0.0021
0.2972,8.911411316332866e-07,0.0035
0.2985,9.1649215969161e-07,0.0048
0.302,9.59811174010409e-07,0.0028
0.3337,1.3330111600668383e-06,0.0009
0.3688,2.1973939851297786e-06,0.0006
0.3877,2.7209724375581864e-06,0.0007
0.4076,2.3084657727462906e-06,0.0008
0.4505,7.372588273171868e-07,0.0011
0.4979,1.74517139775869e-06,0.0007
0.5234,2.263170890412271e-06,0.0008
0.5502,2.4971834671397654e-06,0.0008
0.5784,2.4562347219125128e-06,0.0008
0.6081,2.994827344632458e-06,0.0007
0.6393,4.533073480597176e-06,0.0005
0.6721,4.370348368745269e-06,0.0005
0.7065,2.3709602187081222e-06,0.0008
0.7427,3.009106094094904e-06,0.0007
0.7808,3.570263452329233e-06,0.0006
0.8209,3.4160795751515235e-06,0.0006
0.8629,2.268830641787404e-06,0.0008
0.9072,4.371154129528114e-06,0.0005
0.9617,5.483443445157931e-06,0.0004
1.003,5.472025001656792e-06,0.0005
1.108,6.957357278115352e-06,0.0003
1.165,3.6352401549465455e-06,0.0006
1.225,4.191119445040369e-06,0.0005
1.287,3.7432135632709736e-06,0.0006
1.353,2.2877831996871704e-06,0.0008
1.423,3.5710427099955585e-06,0.0006
1.496,3.851057262995329e-06,0.0005
1.572,5.7688999958048075e-06,0.0004
1.653,2.6597071827672074e-06,0.0007
1.738,1.8942844660403357e-06,0.0008
1.827,2.644239837377864e-06,0.0006
1.921,2.217752744183649e-06,0.0007
2.019,3.0630196289678793e-06,0.0006
2.122,2.780429522170839e-06,0.0006
2.231,3.7374272067215063e-06,0.0005
2.307,1.3826470794789771e-06,0.0012
2.346,2.988134345277636e-06,0.001
2.365,2.887368641894722e-06,0.0015
2.385,3.0277389823540517e-06,0.0014
2.466,3.0019509625546986e-06,0.0007
2.592,2.462475510816518e-06,0.0006
2.725,1.3802990391900043e-06,0.0009
2.865,2.0028374474687384e-06,0.0007
3.012,2.133965261959544e-06,0.0007
3.166,1.743367242085053e-06,0.0007
3.329,3.3723882968156694e-06,0.0005
3.679,1.7651668923072832e-06,0.0005
4.066,2.716450961985521e-06,0.0004
4.493,1.649854702361783e-06,0.0005
4.724,1.8421782355847967e-06,0.0007
4.966,1.442829215885677e-06,0.0007
5.22,1.2923153891560427e-06,0.0008
5.488,1.6168219976732067e-06,0.0007
5.77,1.3418205660714649e-06,0.0007
6.065,1.2663293713218153e-06,0.0007
6.376,1.8396805543013075e-06,0.0006
6.592,1.2971693217533018e-06,0.0009
6.703,1.7551926640891795e-06,0.001
7.047,1.099200994660938e-06,0.0008
7.408,1.1726212052667186e-06,0.0007
7.788,1.207564267167827e-06,0.0007
8.187,1.2678850043745175e-06,0.0007
8.607,1.1738377188251453e-06,0.0007
9.048,1.3183760507844612e-06,0.0007
9.512,1.3818420082436562e-06,0.0006
10.0,1.4323118685922186e-06,0.0006
10.51,2.272180274183111e-06,0.0005
11.05,2.358030992592202e-06,0.0005
11.62,2.317419536104927e-06,0.0005
12.21,2.227589081824167e-06,0.0005
12.52,2.1529647829851716e-06,0.0007
12.84,2.1592893873521653e-06,0.0007
13.5,2.210580642041914e-06,0.0005
13.84,2.146718597140875e-06,0.0007
14.19,7.142954103761798e-07,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
