Energy,Value,Error
8.187,2.3184150913720363e-06,0.0006
8.607,2.4094164980470735e-06,0.0006
9.048,2.5795353834798803e-06,0.0005
9.512,2.744827946309055e-06,0.0005
10.0,3.2384764449404146e-06,0.0005
10.51,6.074774672504349e-06,0.0003
11.05,6.463174439943819e-06,0.0003
11.62,7.02250091460389e-06,0.0003
12.21,7.356029075608613e-06,0.0003
12.52,7.611136317860946e-06,0.0004
12.84,7.722066746397463e-06,0.0004
13.5,7.809432134785865e-06,0.0003
13.84,7.476220026015534e-06,0.0004
14.19,2.8957449128248063e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
