Energy,Value,Error
0.1228,2.9712572857342346e-06,0.0006
0.1291,1.987868062038583e-06,0.0008
0.1357,6.447908413497065e-06,0.0003
0.1426,7.329242321184838e-06,0.0003
0.15,7.5939599981436555e-06,0.0003
0.1576,7.858025631063529e-06,0.0003
0.1657,8.143479722843806e-06,0.0003
0.1742,8.46638310496484e-06,0.0003
0.1832,8.833040345335249e-06,0.0003
0.1925,9.06653553195579e-06,0.0003
0.2024,9.368315583305445e-06,0.0003
0.2128,9.65780705055224e-06,0.0003
0.2237,9.939761303670879e-06,0.0003
0.2352,1.0171962197374336e-05,0.0003
0.2472,1.0331217934411718e-05,0.0003
0.2732,1.075711131756723e-05,0.0002
0.2872,1.1114241699610139e-05,0.0003
0.2945,1.1103631781369398e-05,0.0004
0.2972,1.1099667089232198e-05,0.0006
0.2985,1.1110039389826813e-05,0.0009
0.302,1.1139577784630932e-05,0.0006
0.3337,1.1144075486831367e-05,0.0002
0.3688,1.1313430404587797e-05,0.0002
0.3877,1.118032401720256e-05,0.0003
0.4076,1.1065787880448888e-05,0.0003
0.4505,1.0482276272847788e-05,0.0002
0.4979,9.660212253066091e-06,0.0002
0.5234,8.836453217725337e-06,0.0003
0.5502,8.022371355584716e-06,0.0003
0.5784,7.3268706303750845e-06,0.0004
0.6081,6.703582769333639e-06,0.0004
0.6393,5.919677122133576e-06,0.0004
0.6721,5.145571896175711e-06,0.0004
0.7065,4.445442729310037e-06,0.0005
0.7427,3.7305735113826184e-06,0.0005
0.7808,3.0966376986466706e-06,0.0005
0.8209,1.7383419319089878e-06,0.0007
0.8629,8.103370262426444e-07,0.0012
0.9072,6.813541842549527e-07,0.0013
0.9617,5.50080728849103e-07,0.0013
1.003,4.375237023846432e-07,0.0018
1.108,3.177536865614084e-07,0.0013
1.165,2.5545356445269516e-07,0.0021
1.225,2.3355748226536624e-07,0.0021
1.287,2.1465744103593212e-07,0.0022
1.353,2.0028225887536064e-07,0.0023
1.423,1.8682405130230686e-07,0.0024
1.496,1.7558041851215958e-07,0.0024
1.572,1.6539090058319053e-07,0.0025
1.653,1.5499652989457207e-07,0.0026
1.738,1.429533586958259e-07,0.0026
1.827,1.303645842371934e-07,0.0028
1.921,1.1550787237627544e-07,0.0028
2.019,1.0374050851363959e-07,0.0029
2.122,9.493555477457045e-08,0.0032
2.231,8.708731834847896e-08,0.0032
2.307,8.10378182145355e-08,0.004
2.346,7.757801015789952e-08,0.0056
2.365,7.67642130170008e-08,0.008
2.385,7.622113706559095e-08,0.0092
2.466,7.442179567611665e-08,0.0043
2.592,6.920641624355717e-08,0.0034
2.725,6.347233635980902e-08,0.0035
2.865,5.866476193274371e-08,0.0038
3.012,5.3799307784302474e-08,0.0039
3.166,4.9059803395221686e-08,0.004
3.329,4.540047666702586e-08,0.0041
3.679,4.065359548812792e-08,0.003
4.066,3.657534611534462e-08,0.0032
4.493,3.2952431928875585e-08,0.0033
4.724,3.1473851744904123e-08,0.0048
4.966,3.092408840623539e-08,0.0047
5.22,3.0954409877760896e-08,0.0046
5.488,3.1303373694583146e-08,0.0046
5.77,3.248929959089037e-08,0.0045
6.065,3.411584458525489e-08,0.0045
6.376,3.443059350935886e-08,0.0042
6.592,3.5023568685764926e-08,0.005
6.703,3.597130193182954e-08,0.0076
7.047,3.763476861099727e-08,0.0041
7.408,3.9667921995980355e-08,0.0038
7.788,4.230683949260528e-08,0.0038
8.187,4.455137339418376e-08,0.0035
8.607,4.6882269067932604e-08,0.0034
9.048,5.19771556676037e-08,0.0032
9.512,5.73000580093482e-08,0.003
10.0,7.152674839555572e-08,0.0026
10.51,1.1037513282734303e-07,0.0021
11.05,1.1602362727916786e-07,0.002
11.62,1.2399785060052988e-07,0.0019
12.21,1.3547998643259894e-07,0.0019
12.52,1.4450378086420363e-07,0.0026
12.84,1.4568031620295224e-07,0.0026
13.5,1.4330828572200607e-07,0.0019
13.84,1.3811174508851948e-07,0.0026
14.19,3.278230421035792e-08,0.0055
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
