Energy,Value,Error
0.1357,1.10589e-06,0.0003
0.1426,1.12111e-06,0.0003
0.15,1.16156e-06,0.0003
0.1576,1.13935e-06,0.0002
0.1657,1.15272e-06,0.0002
0.1742,1.13954e-06,0.0002
0.1832,1.14113e-06,0.0002
0.1925,1.09191e-06,0.0003
0.2024,9.1243e-07,0.0003
0.2128,4.37123e-07,0.0005
0.2237,4.38891e-07,0.0005
0.2352,4.4422e-07,0.0004
0.2472,4.43687e-07,0.0004
0.2732,8.99173e-07,0.0003
0.2872,4.51951e-07,0.0004
0.2945,2.27188e-07,0.0006
0.2972,8.26502e-08,0.001
0.2985,3.95094e-08,0.0015
0.302,1.05553e-07,0.0009
0.3337,8.98616e-07,0.0003
0.3688,8.88451e-07,0.0003
0.3877,4.37844e-07,0.0004
0.4076,4.33735e-07,0.0005
0.4505,8.49911e-07,0.0003
0.4979,8.20466e-07,0.0003
0.5234,3.93534e-07,0.0005
0.5502,3.80137e-07,0.0005
0.5784,3.64869e-07,0.0005
0.6081,3.47831e-07,0.0005
0.6393,3.28181e-07,0.0005
0.6721,3.06639e-07,0.0005
0.7065,2.80928e-07,0.0006
0.7427,2.53316e-07,0.0006
0.7808,2.23157e-07,0.0006
0.8209,1.91775e-07,0.0007
0.8629,1.58649e-07,0.0007
0.9072,1.27504e-07,0.0008
0.9617,1.127e-07,0.0009
1.003,6.49945e-08,0.0011
1.108,1.28206e-07,0.0008
1.165,5.41249e-08,0.0012
1.225,4.90987e-08,0.0013
1.287,4.44671e-08,0.0014
1.353,4.11788e-08,0.0014
1.423,3.82367e-08,0.0015
1.496,3.49684e-08,0.0015
1.572,3.17596e-08,0.0016
1.653,2.93556e-08,0.0016
1.738,2.66642e-08,0.0017
1.827,2.42871e-08,0.0017
1.921,2.22726e-08,0.0018
2.019,2.03498e-08,0.0019
2.122,1.86717e-08,0.002
2.231,1.68731e-08,0.0021
2.307,1.02885e-08,0.0026
2.346,4.89676e-09,0.004
2.365,2.30912e-09,0.0055
2.385,2.34383e-09,0.0054
2.466,8.90096e-09,0.0028
2.592,1.22451e-08,0.0024
2.725,1.13227e-08,0.0025
2.865,1.0435e-08,0.0025
3.012,9.59591e-09,0.0028
3.166,8.95149e-09,0.0028
3.329,8.50285e-09,0.0028
3.679,1.58872e-08,0.0021
4.066,1.49643e-08,0.0021
4.493,1.48606e-08,0.002
4.724,7.68894e-09,0.0028
4.966,7.90325e-09,0.0028
5.22,8.15623e-09,0.0027
5.488,8.45838e-09,0.0026
5.77,8.92706e-09,0.0025
6.065,9.45004e-09,0.0026
6.376,9.93397e-09,0.0024
6.592,6.82327e-09,0.0028
6.703,3.47209e-09,0.0039
7.047,1.08171e-08,0.0023
7.408,1.1483e-08,0.0021
7.788,1.21551e-08,0.002
8.187,1.33956e-08,0.002
8.607,1.42478e-08,0.0019
9.048,1.51718e-08,0.0018
9.512,1.67036e-08,0.0017
10.0,2.07437e-08,0.0015
10.51,3.48036e-08,0.0011
11.05,3.74925e-08,0.0011
11.62,3.97817e-08,0.001
12.21,4.11969e-08,0.0018
12.52,2.14258e-08,0.0014
12.84,2.19646e-08,0.0013
13.5,4.36524e-08,0.0009
13.84,2.08365e-08,0.0013
14.19,6.11009e-09,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
