Energy,Value,Error
0.1168,3.10182e-08,0.0013
0.1228,2.86989e-08,0.0014
0.1291,2.70993e-08,0.0022
0.1357,2.56879e-08,0.0015
0.1426,2.44293e-08,0.0016
0.15,2.36985e-08,0.0016
0.1576,2.2244e-08,0.0017
0.1657,2.16229e-08,0.0018
0.1742,2.06038e-08,0.0017
0.1832,1.99983e-08,0.0018
0.1925,1.88131e-08,0.0018
0.2024,1.82858e-08,0.0019
0.2128,1.74684e-08,0.002
0.2237,1.65853e-08,0.002
0.2352,1.57811e-08,0.0021
0.2472,1.49063e-08,0.0022
0.2732,2.79669e-08,0.0016
0.2872,1.2933e-08,0.0024
0.2945,6.29493e-09,0.0034
0.2972,2.24336e-09,0.0059
0.2985,1.06473e-09,0.0087
0.302,2.81827e-09,0.005
0.3337,2.23062e-08,0.0018
0.3688,1.92125e-08,0.002
0.3877,8.58209e-09,0.0029
0.4076,7.98611e-09,0.0031
0.4505,1.43935e-08,0.0022
0.4979,1.22841e-08,0.0025
0.5234,5.20299e-09,0.0038
0.5502,4.53526e-09,0.0041
0.5784,3.89003e-09,0.0042
0.6081,3.42228e-09,0.0046
0.6393,2.97183e-09,0.005
0.6721,2.63814e-09,0.0053
0.7065,2.40901e-09,0.0073
0.7427,2.10514e-09,0.0061
0.7808,1.90147e-09,0.0068
0.8209,1.66219e-09,0.0077
0.8629,1.4058e-09,0.0071
0.9072,1.24094e-09,0.0076
0.9617,1.22832e-09,0.0081
1.003,7.62755e-10,0.0105
1.108,1.46007e-09,0.0074
1.165,5.99643e-10,0.0116
1.225,5.33671e-10,0.012
1.287,4.6302e-10,0.0138
1.353,4.13841e-10,0.0138
1.423,3.72764e-10,0.0138
1.496,3.2587e-10,0.0152
1.572,2.91359e-10,0.0157
1.653,2.6411e-10,0.0172
1.738,2.39284e-10,0.0182
1.827,2.17316e-10,0.0195
1.921,1.98162e-10,0.0191
2.019,1.7739e-10,0.0208
2.122,1.67082e-10,0.0229
2.231,1.55896e-10,0.0234
2.307,9.73894e-11,0.0274
2.346,4.43343e-11,0.0454
2.365,2.30574e-11,0.0601
2.385,2.30799e-11,0.0564
2.466,9.05499e-11,0.0281
2.592,1.24959e-10,0.0227
2.725,1.20483e-10,0.0249
2.865,1.15053e-10,0.0241
3.012,1.01842e-10,0.0276
3.166,1.03559e-10,0.0245
3.329,9.18061e-11,0.0265
3.679,1.84087e-10,0.0187
4.066,1.72944e-10,0.0186
4.493,1.62682e-10,0.0232
4.724,8.54685e-11,0.0408
4.966,8.19183e-11,0.0322
5.22,8.14594e-11,0.0254
5.488,8.73636e-11,0.0256
5.77,9.03677e-11,0.0274
6.065,9.42689e-11,0.024
6.376,1.00345e-10,0.0227
6.592,7.46649e-11,0.0301
6.703,3.71626e-11,0.0366
7.047,1.15626e-10,0.0221
7.408,1.29548e-10,0.0197
7.788,1.42049e-10,0.0342
8.187,1.55861e-10,0.0187
8.607,1.58348e-10,0.0173
9.048,1.70988e-10,0.0176
9.512,1.92764e-10,0.0166
10.0,2.54107e-10,0.014
10.51,4.15728e-10,0.0103
11.05,4.79376e-10,0.0103
11.62,5.45967e-10,0.0091
12.21,5.78889e-10,0.0086
12.52,3.14821e-10,0.0116
12.84,3.31328e-10,0.0113
13.5,6.98464e-10,0.0077
13.84,3.43538e-10,0.0111
14.19,8.65015e-11,0.0204
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
