Energy,Value,Error
0.05248,7.71308e-07,0.0002
0.05656,4.90011e-07,0.0003
0.06738,1.21604e-06,0.0002
0.07202,4.84565e-07,0.0003
0.0795,7.38361e-07,0.0002
0.0825,2.81554e-07,0.0004
0.08652,3.64741e-07,0.0003
0.09804,9.4831e-07,0.0002
0.1111,5.38187e-07,0.0003
0.1168,1.98211e-07,0.0005
0.1228,2.04658e-07,0.0005
0.1291,2.10429e-07,0.0005
0.1357,2.15741e-07,0.0004
0.1426,2.20484e-07,0.0004
0.15,2.30292e-07,0.0004
0.1576,2.29871e-07,0.0004
0.1657,2.38062e-07,0.0004
0.1742,2.4208e-07,0.0004
0.1832,2.48252e-07,0.0004
0.1925,2.48018e-07,0.0004
0.2024,2.54774e-07,0.0004
0.2128,2.57109e-07,0.0004
0.2237,2.58197e-07,0.0004
0.2352,2.60781e-07,0.0004
0.2472,2.60405e-07,0.0004
0.2732,5.26276e-07,0.0003
0.2872,2.63587e-07,0.0004
0.2945,1.32209e-07,0.0006
0.2972,4.80848e-08,0.001
0.2985,2.29696e-08,0.0014
0.302,6.15073e-08,0.001
0.3337,5.22573e-07,0.0003
0.3688,5.12078e-07,0.0003
0.3877,2.4782e-07,0.0005
0.4076,2.39613e-07,0.0005
0.4505,4.40024e-07,0.0004
0.4979,3.75037e-07,0.0004
0.5234,1.59133e-07,0.0006
0.5502,1.38321e-07,0.0007
0.5784,1.17002e-07,0.0007
0.6081,9.56771e-08,0.0009
0.6393,7.51665e-08,0.001
0.6721,5.65708e-08,0.0011
0.7065,4.30803e-08,0.0013
0.7427,3.42106e-08,0.0015
0.7808,2.83818e-08,0.0016
0.8209,2.50106e-08,0.0018
0.8629,2.27057e-08,0.0019
0.9072,2.06366e-08,0.0019
0.9617,2.17838e-08,0.0019
1.003,1.4603e-08,0.0025
1.108,3.25528e-08,0.0015
1.165,1.55417e-08,0.0022
1.225,1.52774e-08,0.0024
1.287,1.45495e-08,0.0023
1.353,1.34625e-08,0.0025
1.423,1.22908e-08,0.0025
1.496,1.16773e-08,0.0025
1.572,1.0407e-08,0.0027
1.653,9.73551e-09,0.003
1.738,9.21621e-09,0.0029
1.827,8.86227e-09,0.003
1.921,8.54537e-09,0.003
2.019,7.88905e-09,0.003
2.122,7.586e-09,0.003
2.231,7.62775e-09,0.003
2.307,4.97981e-09,0.0037
2.346,2.44594e-09,0.0053
2.365,1.1859e-09,0.0074
2.385,1.20994e-09,0.0074
2.466,4.80832e-09,0.0037
2.592,6.9771e-09,0.0032
2.725,6.6501e-09,0.0036
2.865,6.27212e-09,0.0032
3.012,6.03257e-09,0.0033
3.166,5.79403e-09,0.0033
3.329,5.46417e-09,0.0034
3.679,9.93413e-09,0.0026
4.066,8.68422e-09,0.0027
4.493,7.49025e-09,0.0029
4.724,3.46371e-09,0.0042
4.966,3.316e-09,0.0043
5.22,3.27199e-09,0.0043
5.488,3.27614e-09,0.0042
5.77,3.33026e-09,0.0042
6.065,3.38728e-09,0.0041
6.376,3.53443e-09,0.004
6.592,2.46418e-09,0.0047
6.703,1.28878e-09,0.0068
7.047,4.04085e-09,0.0037
7.408,4.41487e-09,0.0035
7.788,4.91002e-09,0.0033
8.187,5.43344e-09,0.0031
8.607,5.85806e-09,0.003
9.048,6.41003e-09,0.0028
9.512,7.59547e-09,0.0026
10.0,1.01355e-08,0.0023
10.51,1.67809e-08,0.0017
11.05,1.80748e-08,0.0016
11.62,1.94497e-08,0.0015
12.21,2.0541e-08,0.0015
12.52,1.07305e-08,0.002
12.84,1.09453e-08,0.0019
13.5,2.12467e-08,0.0014
13.84,9.88431e-09,0.0019
14.19,2.74286e-09,0.0035
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
