Energy,Value,Error
1.572,1.110671309678509e-06,0.0011
1.653,1.1420766561000099e-06,0.001
1.738,1.1796732270283103e-06,0.001
1.827,1.2111813483235923e-06,0.001
1.921,1.2481810467372643e-06,0.001
2.019,1.288484062996505e-06,0.0009
2.122,1.3239141434216849e-06,0.0009
2.231,1.3643123552380205e-06,0.0009
2.307,1.395277660257273e-06,0.0011
2.346,1.416656189338621e-06,0.0015
2.365,1.4210406503015527e-06,0.0021
2.385,1.4349665199599306e-06,0.0021
2.466,1.4493261155242389e-06,0.001
2.592,1.4831743792488036e-06,0.0008
2.725,1.5244695964300206e-06,0.0008
2.865,1.5704116249748028e-06,0.0008
3.012,1.6129999378340517e-06,0.0008
3.166,1.6571899628118718e-06,0.0007
3.329,1.7060037226717812e-06,0.0007
3.679,1.7828923841025054e-06,0.0005
4.066,1.8903657627809257e-06,0.0005
4.493,2.0075021367183534e-06,0.0004
4.724,2.0995998162651467e-06,0.0006
4.966,2.1684873214252496e-06,0.0006
5.22,2.238490836525421e-06,0.0006
5.488,2.3093490955121377e-06,0.0006
5.77,2.3873941519300196e-06,0.0005
6.065,2.468710837144516e-06,0.0005
6.376,2.5564928153506296e-06,0.0005
6.592,2.6312520033243626e-06,0.0006
6.703,2.676694413999229e-06,0.0009
7.047,2.743152027358307e-06,0.0005
7.408,2.841818538935445e-06,0.0005
7.788,2.953786393768422e-06,0.0005
8.187,3.0655213323570096e-06,0.0005
8.607,3.184517863951647e-06,0.0005
9.048,3.315887928204683e-06,0.0004
9.512,3.4499809843114503e-06,0.0004
10.0,3.5984537370290983e-06,0.0004
10.51,5.653702715090679e-06,0.0003
11.05,5.902931264506321e-06,0.0003
11.62,6.168618500082319e-06,0.0003
12.21,6.4521884450480184e-06,0.0003
12.52,6.680818518943044e-06,0.0004
12.84,6.839744079090541e-06,0.0004
13.5,7.09377251246783e-06,0.0003
13.84,7.35347779529986e-06,0.0004
14.19,3.4461213946056453e-06,0.0006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
