Energy,Value,Error
0.0285,5.13662e-08,0.0017
0.03183,1.8707e-08,0.0023
0.03431,2.23107e-09,0.0063
0.04087,6.31895e-09,0.0044
0.04631,1.34231e-08,0.0031
0.05248,2.82592e-08,0.002
0.05656,2.68515e-08,0.002
0.06738,1.01723e-07,0.001
0.07202,5.66333e-08,0.0013
0.0795,1.06731e-07,0.001
0.0825,4.80852e-08,0.0014
0.08652,6.92174e-08,0.0015
0.09804,2.30131e-07,0.0007
0.1111,3.26191e-07,0.0005
0.1168,1.9143e-07,0.0008
0.1228,2.69583e-07,0.0006
0.1291,2.57995e-06,0.0001
0.1357,1.02902e-07,0.0011
0.1426,2.21985e-07,0.0007
0.15,1.0611e-06,0.0003
0.1576,3.24846e-06,0.0001
0.1657,7.95887e-08,0.0011
0.1742,1.25974e-07,0.0009
0.1832,3.788e-07,0.0004
0.1925,1.51033e-07,0.0008
0.2024,2.1283e-07,0.0007
0.2128,2.92019e-07,0.0006
0.2237,4.64785e-07,0.0005
0.2352,2.79872e-06,0.0001
0.2472,1.22833e-07,0.0009
0.2732,1.66232e-06,0.0002
0.2872,2.82725e-07,0.0005
0.2945,1.19239e-07,0.0009
0.2972,7.55294e-08,0.001
0.2985,1.61656e-07,0.0006
0.302,3.43506e-07,0.0004
0.3337,8.52658e-07,0.0003
0.3688,6.88719e-07,0.0003
0.3877,4.38123e-07,0.0004
0.4076,2.75921e-07,0.0005
0.4505,4.59475e-07,0.0004
0.4979,4.06175e-07,0.0005
0.5234,2.18181e-07,0.0007
0.5502,4.78367e-07,0.0004
0.5784,1.351e-07,0.0008
0.6081,1.4263e-07,0.0008
0.6393,2.32499e-07,0.0006
0.6721,2.70482e-07,0.0005
0.7065,2.05143e-07,0.0007
0.7427,4.43458e-07,0.0004
0.7808,2.79035e-07,0.0005
0.8209,2.20722e-07,0.0006
0.8629,1.51688e-07,0.0007
0.9072,1.3907e-07,0.0007
0.9617,1.36799e-07,0.0008
1.003,7.87861e-08,0.001
1.108,1.80741e-07,0.0006
1.165,5.28638e-08,0.0012
1.225,4.13917e-08,0.0013
1.287,2.37117e-08,0.0018
1.353,1.46267e-08,0.0024
1.423,1.71176e-08,0.002
1.496,9.71664e-09,0.0028
1.572,1.05308e-08,0.0026
1.653,1.12254e-08,0.0025
1.738,9.14467e-09,0.0028
1.827,7.74023e-09,0.003
1.921,8.12274e-09,0.0029
2.019,6.92385e-09,0.0035
2.122,5.14163e-09,0.0037
2.231,4.95403e-09,0.004
2.307,2.73961e-09,0.005
2.346,1.19329e-09,0.0077
2.365,5.00931e-10,0.0127
2.385,7.17006e-10,0.0095
2.466,2.18742e-09,0.0057
2.592,2.93139e-09,0.0047
2.725,2.77689e-09,0.006
2.865,2.05191e-09,0.0059
3.012,1.75809e-09,0.0072
3.166,1.73592e-09,0.0063
3.329,1.34522e-09,0.0073
3.679,1.90552e-09,0.0059
4.066,1.39993e-09,0.0068
4.493,1.10548e-09,0.0082
4.724,4.77225e-10,0.0117
4.966,4.51706e-10,0.0139
5.22,3.95145e-10,0.0132
5.488,3.62504e-10,0.0124
5.77,3.62403e-10,0.0134
6.065,3.46115e-10,0.0127
6.376,3.62559e-10,0.013
6.592,2.5194e-10,0.0143
6.703,1.2899e-10,0.02
7.047,3.92251e-10,0.0127
7.408,4.07054e-10,0.0123
7.788,4.39926e-10,0.0107
8.187,4.3144e-10,0.0107
8.607,4.79467e-10,0.01
9.048,4.52194e-10,0.0105
9.512,4.64924e-10,0.011
10.0,6.62742e-10,0.0082
10.51,1.10308e-09,0.0062
11.05,1.28626e-09,0.0056
11.62,1.52449e-09,0.0052
12.21,1.77563e-09,0.0048
12.52,1.00924e-09,0.0064
12.84,1.0872e-09,0.0065
13.5,2.29916e-09,0.0041
13.84,1.0914e-09,0.0057
14.19,2.24143e-10,0.0121
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
