Energy,Value,Error
1.003,1.7857062913455294e-05,0.0003
1.108,2.1036433250550145e-05,0.0002
1.165,1.7818078986053112e-05,0.0003
1.225,2.3199236119094874e-05,0.0003
1.287,1.4835086883418343e-05,0.0003
1.353,1.981844960732387e-05,0.0003
1.423,1.8598548053480704e-05,0.0003
1.496,1.7811801976378687e-05,0.0003
1.572,2.1294021693607376e-05,0.0003
1.653,2.5356504084153456e-05,0.0002
1.738,1.2045838789334008e-05,0.0004
1.827,1.5955466606232523e-05,0.0003
1.921,2.1251287889572414e-05,0.0003
2.019,1.674281238257845e-05,0.0003
2.122,1.2993405688309277e-05,0.0003
2.231,1.1764877274704323e-05,0.0004
2.307,8.571271528350536e-06,0.0005
2.346,6.479926249467365e-06,0.0009
2.365,6.4723582170393375e-06,0.0012
2.385,8.268525511541044e-06,0.001
2.466,6.690554043843358e-06,0.0006
2.592,5.1837185462394615e-06,0.0005
2.725,2.98783042947604e-06,0.0007
2.865,2.218885687800819e-06,0.0008
3.012,1.4408357575238266e-06,0.001
3.166,1.1203327065522347e-06,0.0012
3.329,7.596956790876342e-07,0.0014
3.679,5.756883624756403e-07,0.0011
4.066,3.505913024030375e-07,0.0014
4.493,1.9731443501503177e-07,0.0018
4.724,1.4131788355218048e-07,0.0031
4.966,1.2216869449011742e-07,0.0032
5.22,1.1802966263151769e-07,0.0032
5.488,1.1563762848361637e-07,0.0033
5.77,1.1802222328565139e-07,0.0031
6.065,1.2192518723038697e-07,0.003
6.376,1.268087707804396e-07,0.0028
6.592,1.302482108131366e-07,0.0035
6.703,1.3079700355991444e-07,0.0048
7.047,1.3415800940408052e-07,0.0028
7.408,1.3720086849155943e-07,0.0028
7.788,1.4027781646026145e-07,0.0027
8.187,1.3723894119687883e-07,0.0027
8.607,1.3546633885912216e-07,0.0027
9.048,1.3416249704780745e-07,0.0027
9.512,1.3392688809726823e-07,0.0027
10.0,1.4811936268116568e-07,0.0025
10.51,2.9122820227651717e-07,0.0017
11.05,3.154306793349394e-07,0.0017
11.62,3.340694662085095e-07,0.0016
12.21,3.576697162976806e-07,0.0016
12.52,3.7666403916531365e-07,0.0021
12.84,3.9218545198807916e-07,0.0021
13.5,4.1368685315740155e-07,0.0014
13.84,4.2892640388450366e-07,0.0019
14.19,1.3870765442445553e-07,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
