Energy,Value,Error
0.2237,1.0451521221594038e-05,0.0004
0.2352,1.0802059564684883e-05,0.0004
0.2472,1.1141884659707076e-05,0.0004
0.2732,1.1658053638220902e-05,0.0002
0.2872,1.2163572462076685e-05,0.0003
0.2945,1.2412308389638493e-05,0.0005
0.2972,1.2534529630160496e-05,0.0008
0.2985,1.2584990248354441e-05,0.0011
0.302,1.260538168595155e-05,0.0007
0.3337,1.2872566828354285e-05,0.0002
0.3688,1.325059589278453e-05,0.0002
0.3877,1.3459276246078315e-05,0.0003
0.4076,1.3520234660399542e-05,0.0003
0.4505,1.3468632794555127e-05,0.0002
0.4979,1.3151184789277663e-05,0.0002
0.5234,1.2694763363794347e-05,0.0003
0.5502,1.2251756947233279e-05,0.0003
0.5784,1.1714350212198136e-05,0.0003
0.6081,1.1064816815311086e-05,0.0004
0.6393,1.0312147578454923e-05,0.0004
0.6721,9.463475205081923e-06,0.0004
0.7065,8.518620523690042e-06,0.0004
0.7427,7.5089366594600044e-06,0.0004
0.7808,6.456594045611919e-06,0.0005
0.8209,5.427090888188674e-06,0.0005
0.8629,4.454450718825527e-06,0.0006
0.9072,3.5759938980217732e-06,0.0007
0.9617,2.775163833480126e-06,0.0007
1.003,2.2315727931277155e-06,0.0009
1.108,1.7575643127885737e-06,0.0007
1.165,1.3889842780451791e-06,0.001
1.225,1.2097250893781126e-06,0.0011
1.287,1.071545365457338e-06,0.0012
1.353,9.5999192664908e-07,0.0013
1.423,8.66949350329037e-07,0.0013
1.496,7.87328017796139e-07,0.0014
1.572,7.205378716631243e-07,0.0015
1.653,6.566251623559826e-07,0.0015
1.738,6.015251357153988e-07,0.0016
1.827,5.549391461456878e-07,0.0016
1.921,5.072472076955697e-07,0.0017
2.019,4.712333252744134e-07,0.0018
2.122,4.3866453406817606e-07,0.0018
2.231,4.056088039010681e-07,0.0018
2.307,3.762247304011066e-07,0.0023
2.346,3.611365238569975e-07,0.0034
2.365,3.4552146261600423e-07,0.0049
2.385,3.4435990247985794e-07,0.0048
2.466,3.3081044494100925e-07,0.0024
2.592,3.06633998157701e-07,0.0021
2.725,2.836367509178001e-07,0.0022
2.865,2.604495070189535e-07,0.0023
3.012,2.396916148886275e-07,0.0023
3.166,2.194259794506745e-07,0.0024
3.329,2.0189631254349728e-07,0.0025
3.679,1.759185038981356e-07,0.0018
4.066,1.4476887164023597e-07,0.002
4.493,1.2246933662151528e-07,0.0021
4.724,1.1113833025762448e-07,0.0031
4.966,1.0729263326881281e-07,0.0032
5.22,1.0578814766298871e-07,0.0032
5.488,1.0639032527537384e-07,0.0033
5.77,1.084579185466901e-07,0.0031
6.065,1.1175340707919336e-07,0.003
6.376,1.1840064686759219e-07,0.0029
6.592,1.2472921628582216e-07,0.0034
6.703,1.3130483680481535e-07,0.0048
7.047,1.3819363149930915e-07,0.0027
7.408,1.5080595990139816e-07,0.0026
7.788,1.6454116892997554e-07,0.0025
8.187,1.7726960931214928e-07,0.0023
8.607,1.909703288481064e-07,0.0022
9.048,2.0724499679709102e-07,0.0021
9.512,2.3190166902687598e-07,0.002
10.0,2.9084806041639477e-07,0.0018
10.51,5.260454275894269e-07,0.0013
11.05,5.6337470925389e-07,0.0012
11.62,6.053343976486433e-07,0.0012
12.21,6.562046523253763e-07,0.0011
12.52,6.889257567909602e-07,0.0015
12.84,7.074707857477915e-07,0.0015
13.5,7.152626099829511e-07,0.001
13.84,7.13030644819776e-07,0.0014
14.19,2.1511666635955666e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
