Energy,Value,Error
0.6081,1.2437614100605894e-06,0.0012
0.6393,1.0398408083469064e-06,0.0012
0.6721,8.789224407189176e-07,0.0014
0.7065,7.475008573667971e-07,0.0015
0.7427,6.431208307314564e-07,0.0016
0.7808,5.65546409895497e-07,0.0017
0.8209,5.133533873173461e-07,0.0018
0.8629,4.814769298697231e-07,0.0018
0.9072,4.4903412756859763e-07,0.002
0.9617,4.145827573152303e-07,0.0019
1.003,3.898736656887579e-07,0.0022
1.108,3.720781277543579e-07,0.0015
1.165,3.488383310125909e-07,0.0022
1.225,3.269131709828164e-07,0.0022
1.287,3.128830236097374e-07,0.0023
1.353,2.81257382728884e-07,0.0024
1.423,2.4646843792005275e-07,0.0026
1.496,2.2979933256465158e-07,0.0027
1.572,2.175977796795201e-07,0.0027
1.653,2.059545467091603e-07,0.0028
1.738,1.970905012529294e-07,0.0029
1.827,1.8877258114789559e-07,0.0029
1.921,1.8244587136830202e-07,0.0028
2.019,1.6971868087518228e-07,0.003
2.122,1.6502159222579933e-07,0.003
2.231,1.5908166824518108e-07,0.0031
2.307,1.5430503804431458e-07,0.0037
2.346,1.5315587369481143e-07,0.0053
2.365,1.5078093614157125e-07,0.0078
2.385,1.499934261028292e-07,0.0072
2.466,1.5003257472270057e-07,0.0038
2.592,1.4498125328231982e-07,0.0032
2.725,1.3931790830126835e-07,0.0032
2.865,1.3329282215521253e-07,0.0032
3.012,1.2832950600717217e-07,0.0033
3.166,1.2059625038082515e-07,0.0033
3.329,1.1275721218163364e-07,0.0034
3.679,1.0139741542406867e-07,0.0025
4.066,8.648079429173105e-08,0.0027
4.493,7.4594049221479e-08,0.0029
4.724,6.821704798993105e-08,0.0044
4.966,6.521995591704532e-08,0.0044
5.22,6.463300989877053e-08,0.0042
5.488,6.490169563450533e-08,0.0043
5.77,6.633805758307035e-08,0.0042
6.065,6.819859814495827e-08,0.0053
6.376,7.17240206280105e-08,0.004
6.592,7.569880147958467e-08,0.0047
6.703,7.890279384660286e-08,0.0064
7.047,8.38203324858067e-08,0.0036
7.408,9.182580991453006e-08,0.0035
7.788,1.0236810238927721e-07,0.0033
8.187,1.135678342489974e-07,0.003
8.607,1.2229579214342667e-07,0.0029
9.048,1.338601029903309e-07,0.0027
9.512,1.5843178099594782e-07,0.0026
10.0,2.1403358339107444e-07,0.0022
10.51,3.570316270082635e-07,0.0016
11.05,3.8333646329614344e-07,0.0015
11.62,4.112326179035749e-07,0.0015
12.21,4.4062962655898686e-07,0.0014
12.52,4.570861739497987e-07,0.0019
12.84,4.640237451424179e-07,0.0019
13.5,4.5850336117410635e-07,0.0013
13.84,4.2734639416713513e-07,0.0019
14.19,1.1854271924689444e-07,0.0034
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
