Energy,Value,Error
0.1925,3.2354e-07,0.0004
0.2024,3.45757e-07,0.0004
0.2128,3.63403e-07,0.0004
0.2237,3.81249e-07,0.0004
0.2352,4.03949e-07,0.0003
0.2472,4.24546e-07,0.0003
0.2732,9.27184e-07,0.0002
0.2872,4.97784e-07,0.0003
0.2945,2.58555e-07,0.0004
0.2972,9.55252e-08,0.0007
0.2985,4.59984e-08,0.001
0.302,1.23816e-07,0.0006
0.3337,1.11615e-06,0.0002
0.3688,1.22659e-06,0.0002
0.3877,6.54142e-07,0.0003
0.4076,6.84213e-07,0.0003
0.4505,1.45888e-06,0.0002
0.4979,1.58943e-06,0.0002
0.5234,8.44068e-07,0.0002
0.5502,8.72133e-07,0.0002
0.5784,9.0222e-07,0.0002
0.6081,9.33268e-07,0.0002
0.6393,9.61647e-07,0.0002
0.6721,9.89345e-07,0.0002
0.7065,1.00214e-06,0.0002
0.7427,9.03018e-07,0.0002
0.7808,7.22752e-07,0.0003
0.8209,5.64543e-07,0.0003
0.8629,4.28015e-07,0.0004
0.9072,3.24965e-07,0.0004
0.9617,2.78223e-07,0.0005
1.003,1.53714e-07,0.0007
1.108,3.01076e-07,0.0005
1.165,1.28876e-07,0.0007
1.225,1.15338e-07,0.0008
1.287,1.05166e-07,0.0008
1.353,9.88913e-08,0.0008
1.423,9.12503e-08,0.0009
1.496,8.06811e-08,0.0009
1.572,6.98503e-08,0.001
1.653,6.16773e-08,0.001
1.738,5.53393e-08,0.0011
1.827,5.19606e-08,0.0011
1.921,4.80966e-08,0.0012
2.019,4.29665e-08,0.0012
2.122,3.74871e-08,0.0021
2.231,3.26732e-08,0.0014
2.307,2.0323e-08,0.0018
2.346,9.79473e-09,0.0026
2.365,4.55052e-09,0.0038
2.385,4.70566e-09,0.0037
2.466,1.76654e-08,0.0019
2.592,2.35741e-08,0.0016
2.725,2.16251e-08,0.0017
2.865,1.98668e-08,0.0018
3.012,1.83478e-08,0.0018
3.166,1.69537e-08,0.002
3.329,1.55624e-08,0.002
3.679,2.70809e-08,0.0015
4.066,2.38141e-08,0.0016
4.493,2.21261e-08,0.0016
4.724,1.07534e-08,0.0022
4.966,1.07306e-08,0.0022
5.22,1.11807e-08,0.0022
5.488,1.22894e-08,0.0021
5.77,1.37996e-08,0.0019
6.065,1.55162e-08,0.0018
6.376,1.64225e-08,0.0017
6.592,1.12906e-08,0.0021
6.703,5.77266e-09,0.0038
7.047,1.76867e-08,0.0016
7.408,1.8177e-08,0.0016
7.788,1.88671e-08,0.0016
8.187,1.92829e-08,0.0015
8.607,2.03498e-08,0.0015
9.048,2.1401e-08,0.0015
9.512,2.43451e-08,0.0014
10.0,2.91594e-08,0.0013
10.51,5.26647e-08,0.0009
11.05,5.71514e-08,0.0009
11.62,6.18582e-08,0.0008
12.21,6.59595e-08,0.0008
12.52,3.50557e-08,0.0011
12.84,3.63883e-08,0.001
13.5,7.18678e-08,0.0007
13.84,3.51202e-08,0.001
14.19,1.14557e-08,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
