Energy,Value,Error
0.2972,3.0825822007574975e-06,0.0016
0.2985,3.1308567605598433e-06,0.0024
0.302,3.1250781332228685e-06,0.0015
0.3337,3.521060991863896e-06,0.0005
0.3688,4.083395667178568e-06,0.0004
0.3877,4.487872737576391e-06,0.0006
0.4076,4.6448211699701085e-06,0.0006
0.4505,4.74527404634472e-06,0.0004
0.4979,4.7924166457796805e-06,0.0004
0.5234,3.935412280740339e-06,0.0006
0.5502,4.405611660108053e-06,0.0006
0.5784,3.0705534865416267e-06,0.0007
0.6081,6.002815298086569e-06,0.0005
0.6393,6.401045116402714e-06,0.0004
0.6721,6.048350443382395e-06,0.0005
0.7065,5.912004701194278e-06,0.0005
0.7427,4.860914491195792e-06,0.0005
0.7808,4.307947457305231e-06,0.0005
0.8209,2.9018057022953253e-06,0.0007
0.8629,2.894473081658078e-06,0.0007
0.9072,4.609228806091808e-06,0.0005
0.9617,2.74396719491523e-06,0.0007
1.003,3.1103801653563843e-06,0.0007
1.108,5.543119898148101e-06,0.0003
1.165,7.560087509778282e-06,0.0004
1.225,5.11258945572414e-06,0.0005
1.287,5.735574396353978e-06,0.0004
1.353,4.094286703594399e-06,0.0005
1.423,4.181018689787565e-06,0.0005
1.496,3.2157874293760613e-06,0.0006
1.572,2.891603836691623e-06,0.0006
1.653,1.892501716765868e-06,0.0008
1.738,3.3800988557696745e-06,0.0006
1.827,4.349237290488336e-06,0.0005
1.921,1.9930315217165506e-06,0.0008
2.019,2.248713232807048e-06,0.0007
2.122,3.0747014442759054e-06,0.0006
2.231,2.583863814153822e-06,0.0007
2.307,2.7257694864208143e-06,0.0008
2.346,2.6606901212416948e-06,0.0011
2.365,2.798926295118266e-06,0.0015
2.385,2.1738127786936855e-06,0.0018
2.466,3.056295077825363e-06,0.0007
2.592,1.9674358780506483e-06,0.0008
2.725,2.1922054416273097e-06,0.0007
2.865,2.0439752360242093e-06,0.0007
3.012,2.32582727567822e-06,0.0006
3.166,1.773019509871827e-06,0.001
3.329,2.374499667453253e-06,0.0006
3.679,3.054496358425556e-06,0.0004
4.066,2.148777338819873e-06,0.0004
4.493,1.6457590058574619e-06,0.0005
4.724,1.1869089780615767e-06,0.0008
4.966,1.0107430796975003e-06,0.0009
5.22,9.480017312905643e-07,0.0009
5.488,1.4126255321257822e-06,0.0007
5.77,8.705083922620682e-07,0.0009
6.065,9.047186661617342e-07,0.0008
6.376,8.950214535093206e-07,0.0008
6.592,9.830815932860631e-07,0.0009
6.703,9.290713397868746e-07,0.0013
7.047,7.533547549458084e-07,0.0009
7.408,7.348418746802738e-07,0.0009
7.788,6.554367627582982e-07,0.0009
8.187,7.481009682721828e-07,0.0008
8.607,9.231895619857716e-07,0.0007
9.048,9.655196097257192e-07,0.0007
9.512,9.904075876757478e-07,0.0007
10.0,1.154323852025344e-06,0.0007
10.51,1.6526446087919878e-06,0.0006
11.05,1.8048192981203845e-06,0.0005
11.62,1.8763463641370082e-06,0.0005
12.21,1.7698194952231187e-06,0.0005
12.52,1.6705556178013764e-06,0.0008
12.84,1.7078340250941446e-06,0.0007
13.5,1.6205385155960222e-06,0.0005
13.84,1.4968883410158389e-06,0.0008
14.19,4.2003174382187343e-07,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
