Energy,Value,Error
0.0285,1.8399817424072429e-06,0.0005
0.03183,2.0681116824640207e-06,0.0003
0.03431,2.361903662254227e-06,0.0004
0.04087,2.823048576329548e-06,0.0002
0.04631,3.4383356263481636e-06,0.0003
0.05248,3.938605283180474e-06,0.0002
0.05656,4.329885572080484e-06,0.0003
0.06738,4.795419274469535e-06,0.0002
0.07202,5.164769075630816e-06,0.0003
0.0795,5.342142500304573e-06,0.0002
0.0825,5.520247840423848e-06,0.0004
0.08652,5.64435048413619e-06,0.0003
0.09804,5.617905906714849e-06,0.0002
0.1111,2.299609633255912e-06,0.0003
0.1168,1.8620243858150811e-06,0.0006
0.1228,1.954024570770605e-06,0.0006
0.1291,2.049418784287366e-06,0.0006
0.1357,2.140264030449344e-06,0.0006
0.1426,2.2294923327886446e-06,0.0006
0.15,2.32334157426964e-06,0.0006
0.1576,2.402838246739305e-06,0.0006
0.1657,2.4873127809493084e-06,0.0006
0.1742,2.5679088561520343e-06,0.0006
0.1832,2.645590462992834e-06,0.0005
0.1925,2.72551019019384e-06,0.0005
0.2024,2.7990350044254678e-06,0.0005
0.2128,2.8622051817482976e-06,0.0005
0.2237,2.915714296885858e-06,0.0005
0.2352,2.9680424600237094e-06,0.0005
0.2472,3.0222555813242383e-06,0.0005
0.2732,3.0946318781671524e-06,0.0004
0.2872,3.1580773885491997e-06,0.0005
0.2945,3.187257815853431e-06,0.0007
0.2972,3.200647446106886e-06,0.0012
0.2985,3.205525345870231e-06,0.0017
0.302,3.2120209701157377e-06,0.0011
0.3337,3.216979561400188e-06,0.0004
0.3688,3.2008725047716914e-06,0.0004
0.3877,3.151187299125384e-06,0.0005
0.4076,3.0823628955156187e-06,0.0005
0.4505,2.89789001915865e-06,0.0004
0.4979,2.566253304148522e-06,0.0004
0.5234,2.266174089633434e-06,0.0006
0.5502,2.0363923494973945e-06,0.0007
0.5784,1.7876123872048206e-06,0.0008
0.6081,1.525640082799575e-06,0.0009
0.6393,1.2669101956539418e-06,0.001
0.6721,9.991683300137785e-07,0.0011
0.7065,7.816161279346774e-07,0.0013
0.7427,6.288980104638805e-07,0.0014
0.7808,5.310529262897474e-07,0.0016
0.8209,4.757073258216528e-07,0.0017
0.8629,4.4375961704261665e-07,0.0018
0.9072,4.0981842050445633e-07,0.0019
0.9617,3.742362475053112e-07,0.0018
1.003,3.4433311105262756e-07,0.0022
1.108,3.146862228295134e-07,0.0016
1.165,2.909248648020694e-07,0.0022
1.225,2.781176341779806e-07,0.0023
1.287,2.6851674556616346e-07,0.0023
1.353,2.622973342209052e-07,0.0024
1.423,2.580300093528162e-07,0.0023
1.496,2.530864964728498e-07,0.0024
1.572,2.387182526747148e-07,0.0024
1.653,2.2092375896490157e-07,0.0025
1.738,2.0058549104267172e-07,0.0026
1.827,1.8075219687734468e-07,0.0028
1.921,1.6999435752497588e-07,0.0029
2.019,1.627284321487539e-07,0.0029
2.122,1.6979421572957547e-07,0.0029
2.231,1.722275754907705e-07,0.0027
2.307,1.603638957015184e-07,0.0034
2.346,1.5141879437470528e-07,0.0051
2.365,1.4495792376690046e-07,0.0077
2.385,1.4081766782764682e-07,0.0077
2.466,1.321663854213203e-07,0.0041
2.592,1.214005985468008e-07,0.0033
2.725,1.1873441918405352e-07,0.0034
2.865,1.1564269489371505e-07,0.0034
3.012,1.1277549238251625e-07,0.0033
3.166,1.070559973277519e-07,0.0034
3.329,9.87221935527984e-08,0.0036
3.679,9.033848909550888e-08,0.0028
4.066,8.283167810266137e-08,0.0027
4.493,7.660614775109583e-08,0.0028
4.724,7.220126921750138e-08,0.0041
4.966,6.891960526046184e-08,0.0041
5.22,6.747647983709122e-08,0.0042
5.488,6.596228529357846e-08,0.0042
5.77,6.64607920100805e-08,0.0043
6.065,6.689380897987881e-08,0.0041
6.376,6.856522489649411e-08,0.004
6.592,7.149059441628186e-08,0.0048
6.703,7.239917469610301e-08,0.0065
7.047,7.614012223308089e-08,0.0037
7.408,8.203288237204821e-08,0.0037
7.788,8.953395758142615e-08,0.0036
8.187,9.765860233638125e-08,0.0033
8.607,1.0483667235465112e-07,0.0031
9.048,1.1481307980947578e-07,0.003
9.512,1.3465853561351686e-07,0.0027
10.0,1.7767947466427485e-07,0.0024
10.51,2.9316418840680775e-07,0.0018
11.05,3.117263283067528e-07,0.0017
11.62,3.339342701477209e-07,0.0016
12.21,3.5829563072965605e-07,0.0015
12.52,3.691740336150975e-07,0.0021
12.84,3.738515413813976e-07,0.002
13.5,3.644553285701409e-07,0.0014
13.84,3.439086138329099e-07,0.002
14.19,9.299229970368935e-08,0.0037
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
