Energy,Value,Error
4.966,7.2082e-08,0.0007
5.22,6.44642e-08,0.0008
5.488,8.09486e-08,0.0007
5.77,6.72362e-08,0.0007
6.065,6.31423e-08,0.0007
6.376,9.19958e-08,0.0006
6.592,4.32163e-08,0.0009
6.703,2.93089e-08,0.001
7.047,5.50115e-08,0.0008
7.408,5.85824e-08,0.0007
7.788,6.04067e-08,0.0007
8.187,6.33479e-08,0.0007
8.607,5.87251e-08,0.0007
9.048,6.58765e-08,0.0007
9.512,6.91065e-08,0.0006
10.0,7.16599e-08,0.0006
10.51,1.13023e-07,0.0005
11.05,1.18145e-07,0.0005
11.62,1.1656e-07,0.0005
12.21,1.10327e-07,0.0005
12.52,5.39793e-08,0.0007
12.84,5.4496e-08,0.0007
13.5,1.10804e-07,0.0005
13.84,5.33959e-08,0.0007
14.19,1.78392e-08,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
