Energy,Value,Error
12.84,1.78551e-08,0.0015
13.5,3.58521e-08,0.001
13.84,1.77354e-08,0.0014
14.19,5.37244e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
