Energy,Value,Error
0.02358,1.1929562839011084e-05,0.0003
0.02418,1.6128937206914135e-05,0.0004
0.02479,1.3470027028825856e-05,0.0004
0.02606,7.313931859134171e-06,0.0004
0.027,2.7243092483420908e-06,0.0009
0.0285,9.5004327563324e-07,0.0017
0.03183,1.6928622167900353e-07,0.0023
0.03431,2.973665073667971e-08,0.0063
0.04087,3.6116656377660295e-08,0.0044
0.04631,1.0741777904862922e-07,0.0031
0.05248,2.2593943871002206e-07,0.002
0.05656,3.586422349410482e-07,0.002
0.06738,5.811208153926099e-07,0.001
0.07202,8.504057743426322e-07,0.0013
0.0795,1.0801293702664034e-06,0.001
0.0825,1.2981519753143325e-06,0.0014
0.08652,1.4548406221746548e-06,0.0015
0.09804,1.8410486248511116e-06,0.0007
0.1111,2.608377434579068e-06,0.0005
0.1168,3.826122681328457e-06,0.0008
0.1228,5.381548574059016e-06,0.0006
0.1291,5.156776835284436e-05,0.0001
0.1357,2.063848951020489e-06,0.0011
0.1426,4.475780056197433e-06,0.0007
0.15,2.0973760395922437e-05,0.0003
0.1576,6.57251930869212e-05,0.0001
0.1657,1.588002588854094e-06,0.0011
0.1742,2.518213842790724e-06,0.0009
0.1832,7.519694360183729e-06,0.0004
0.1925,3.0500809904753685e-06,0.0008
0.2024,4.24388670018645e-06,0.0007
0.2128,5.827929205729879e-06,0.0006
0.2237,9.304425498823153e-06,0.0005
0.2352,5.582885692972973e-05,0.0001
0.2472,2.4684339580616e-06,0.0009
0.2732,1.662213583206451e-05,0.0002
0.2872,5.657361552600191e-06,0.0005
0.2945,4.750526366701132e-06,0.0009
0.2972,8.276006628391736e-06,0.001
0.2985,3.7037817818153094e-05,0.0006
0.302,2.9467573882310523e-05,0.0004
0.3337,8.542351882456655e-06,0.0003
0.3688,6.886356342858294e-06,0.0003
0.3877,8.76643066808081e-06,0.0004
0.4076,5.512416243168953e-06,0.0005
0.4505,4.591454451435431e-06,0.0004
0.4979,4.060078197851159e-06,0.0005
0.5234,4.3682733951506545e-06,0.0007
0.5502,9.579629055768275e-06,0.0004
0.5784,2.702874522939925e-06,0.0008
0.6081,2.848403089882287e-06,0.0008
0.6393,4.646775059148022e-06,0.0006
0.6721,5.406038367144684e-06,0.0005
0.7065,4.1097592049484176e-06,0.0007
0.7427,8.874663613646653e-06,0.0004
0.7808,5.5777058402470626e-06,0.0005
0.8209,4.407188917711048e-06,0.0006
0.8629,3.0399913645686095e-06,0.0007
0.9072,2.777837508995123e-06,0.0007
0.9617,2.3448730544171646e-06,0.0008
1.003,1.8737076043749686e-06,0.001
1.108,1.8153780693071955e-06,0.0006
1.165,1.0538089959588899e-06,0.0012
1.225,8.242114755212087e-07,0.0013
1.287,4.802555923696925e-07,0.0018
1.353,2.924730452559092e-07,0.0024
1.423,3.393456021218647e-07,0.002
1.496,1.942257410445966e-07,0.0028
1.572,2.1251239921440533e-07,0.0026
1.653,2.2342161315729026e-07,0.0025
1.738,1.823710600888038e-07,0.0028
1.827,1.5498981111111565e-07,0.003
1.921,1.619023684260267e-07,0.0029
2.019,1.3915480763773663e-07,0.0035
2.122,1.0333542841504392e-07,0.0037
2.231,9.890084719869316e-08,0.004
2.307,8.17841300071552e-08,0.005
2.346,7.118267108136863e-08,0.0077
2.365,6.210192488516528e-08,0.0127
2.385,8.514395933551721e-08,0.0095
2.466,6.54949887743008e-08,0.0057
2.592,5.882501232695059e-08,0.0047
2.725,5.54949028561052e-08,0.006
2.865,4.095635114743157e-08,0.0059
3.012,3.5136529968611144e-08,0.0072
3.166,3.481263674855733e-08,0.0063
3.329,2.679561135379185e-08,0.0073
3.679,1.9061105601372387e-08,0.0059
4.066,1.3996677150979e-08,0.0068
4.493,1.1070196996570105e-08,0.0082
4.724,9.518748312026281e-09,0.0117
4.966,9.041572289765208e-09,0.0139
5.22,7.921481449363593e-09,0.0132
5.488,7.240451860125168e-09,0.0124
5.77,7.232410496220742e-09,0.0134
6.065,6.9413941265213665e-09,0.0127
6.376,7.250252099410274e-09,0.013
6.592,7.562166102200486e-09,0.0143
6.703,7.724694606104742e-09,0.02
7.047,7.837682836438701e-09,0.0127
7.408,8.147842220336464e-09,0.0123
7.788,8.794370786652365e-09,0.0107
8.187,8.635113496853753e-09,0.0107
8.607,9.58391640937071e-09,0.01
9.048,9.049687519956718e-09,0.0105
9.512,9.296542493697028e-09,0.011
10.0,1.3246644670374145e-08,0.0082
10.51,2.217598733749685e-08,0.0062
11.05,2.5672190482302646e-08,0.0056
11.62,3.030956510463795e-08,0.0052
12.21,3.5851369124144097e-08,0.0048
12.52,4.025354492518344e-08,0.0064
12.84,4.307801346758063e-08,0.0065
13.5,4.5869089463891984e-08,0.0041
13.84,4.3878437799897577e-08,0.0057
14.19,8.974859644375761e-09,0.0121
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
