Energy,Value,Error
1.287,3.761199071101466e-08,0.0057
1.353,3.336404654923853e-08,0.0063
1.423,2.8412284254863794e-08,0.0066
1.496,2.404914389805273e-08,0.0072
1.572,2.0489441855733866e-08,0.0078
1.653,1.7564253874595557e-08,0.0088
1.738,1.4731885521493913e-08,0.0095
1.827,1.2069422826870125e-08,0.0102
1.921,1.0181300102767207e-08,0.0113
2.019,8.347057591961812e-09,0.0128
2.122,7.061380556176562e-09,0.0145
2.231,5.933156457451814e-09,0.015
2.307,5.4586737135790735e-09,0.0209
2.346,4.910643303658155e-09,0.0393
2.365,4.6633688202175095e-09,0.0389
2.385,4.3198263466688486e-09,0.0429
2.466,4.265998077916476e-09,0.022
2.592,3.7528414950927755e-09,0.0204
2.725,3.2571822225591604e-09,0.0208
2.865,2.71319783412602e-09,0.0227
3.012,2.3454531608315262e-09,0.0221
3.166,2.123688760865694e-09,0.024
3.329,1.8553274767891007e-09,0.0263
3.679,1.615550537464654e-09,0.0196
4.066,1.3787716308325825e-09,0.0211
4.493,1.1499694363490259e-09,0.0218
4.724,1.0384964880090984e-09,0.0354
4.966,1.0341423659738294e-09,0.0347
5.22,9.877349336153783e-10,0.0325
5.488,1.1024080502068679e-09,0.0311
5.77,1.141226611656868e-09,0.0294
6.065,1.2648492999971477e-09,0.0297
6.376,1.342254215838379e-09,0.0294
6.592,1.4831738748958207e-09,0.0334
6.703,1.3332539030516404e-09,0.0446
7.047,1.522258953445149e-09,0.0261
7.408,1.6644854230655458e-09,0.0254
7.788,1.72199155866303e-09,0.0245
8.187,1.8108419831957873e-09,0.0237
8.607,1.918282433496053e-09,0.023
9.048,2.126004335794022e-09,0.0215
9.512,2.1955824153903028e-09,0.0233
10.0,2.766748289993995e-09,0.0185
10.51,4.396759196667431e-09,0.015
11.05,4.787594280901112e-09,0.0145
11.62,5.235825325962253e-09,0.0136
12.21,5.913175165176563e-09,0.0129
12.52,6.131163231187948e-09,0.0169
12.84,6.595508542837629e-09,0.0168
13.5,6.973990499410362e-09,0.0122
13.84,6.2737240808121835e-09,0.0167
14.19,1.6207344923167892e-09,0.0301
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
