Energy,Value,Error
0.1832,5.012626672389844e-06,0.0005
0.1925,5.1483609363969335e-06,0.0005
0.2024,5.9196666103667314e-06,0.0005
0.2128,6.320277352615376e-06,0.0005
0.2237,6.771029732390138e-06,0.0004
0.2352,7.293506189897297e-06,0.0004
0.2472,7.904281913577061e-06,0.0004
0.2732,9.111306683841274e-06,0.0003
0.2872,1.084782694424249e-05,0.0003
0.2945,1.2151792183431979e-05,0.0004
0.2972,1.3031882900360843e-05,0.0007
0.2985,1.3230659288744761e-05,0.001
0.302,1.3444613825392037e-05,0.0006
0.3337,1.4838596741183688e-05,0.0002
0.3688,4.807038063571993e-05,0.0001
0.3877,3.975840817781749e-05,0.0001
0.4076,3.0929913197434444e-06,0.0007
0.4505,5.753470406351736e-06,0.0003
0.4979,7.259990582736261e-06,0.0003
0.5234,4.675520696803786e-06,0.0005
0.5502,3.518693893516877e-06,0.0006
0.5784,3.711740944614918e-06,0.0007
0.6081,4.495556132372655e-06,0.0006
0.6393,5.270724713002628e-06,0.0005
0.6721,3.1403478247073996e-06,0.0007
0.7065,5.3427490706896585e-06,0.0005
0.7427,4.544838476975876e-06,0.0006
0.7808,4.837523176572224e-06,0.0005
0.8209,9.435655656276288e-06,0.0004
0.8629,1.1275893289973617e-05,0.0003
0.9072,5.268463358093498e-06,0.0005
0.9617,8.465687822870205e-06,0.0004
1.003,1.0761759360833068e-05,0.0004
1.108,8.88116125110888e-06,0.0002
1.165,2.8224940683194036e-06,0.0007
1.225,2.5911316148810703e-06,0.0007
1.287,2.461806892199168e-06,0.0007
1.353,2.799216611086214e-06,0.0006
1.423,2.5679098635119115e-06,0.0007
1.496,2.408392472655081e-06,0.0007
1.572,2.193272126392833e-06,0.0007
1.653,3.1929144641544013e-06,0.0006
1.738,3.775965031669161e-06,0.0005
1.827,3.21099710604934e-06,0.0005
1.921,1.44464867408204e-06,0.0009
2.019,1.5955738633622444e-06,0.0009
2.122,2.3301987067769244e-06,0.0007
2.231,1.9814626813284e-06,0.0007
2.307,2.0988944478447936e-06,0.0008
2.346,1.9907573254867493e-06,0.0012
2.365,2.088870868762572e-06,0.0017
2.385,1.5687969790790007e-06,0.002
2.466,2.1493711393604406e-06,0.0008
2.592,1.2216596445517528e-06,0.0009
2.725,1.3904471947418378e-06,0.0008
2.865,1.4170441208876256e-06,0.0008
3.012,1.5395827391470146e-06,0.0008
3.166,1.2319287937651805e-06,0.0009
3.329,1.5074040260565729e-06,0.0008
3.679,1.5696263090042335e-06,0.0005
4.066,1.5247642731494093e-06,0.0005
4.493,1.354694177997793e-06,0.0005
4.724,1.107998459811195e-06,0.0009
4.966,9.353029000166988e-07,0.0009
5.22,9.984881574937992e-07,0.0009
5.488,1.3891647296107671e-06,0.0007
5.77,1.0418017473699503e-06,0.0008
6.065,9.98007280983186e-07,0.0009
6.376,1.0740085464121907e-06,0.0008
6.592,1.2949181410846306e-06,0.0009
6.703,1.3842468285272444e-06,0.0012
7.047,1.1210745179943376e-06,0.0008
7.408,1.1506729895641362e-06,0.0008
7.788,1.0601218309989413e-06,0.0008
8.187,1.034368270409559e-06,0.0008
8.607,1.0396816384835735e-06,0.0008
9.048,1.051226611085681e-06,0.0007
9.512,1.0504550730896482e-06,0.0007
10.0,1.2240247300359857e-06,0.0007
10.51,1.7510059726515182e-06,0.0005
11.05,1.8582010721504927e-06,0.0005
11.62,1.9479167729056297e-06,0.0005
12.21,1.969637629934231e-06,0.0005
12.52,1.953499860696279e-06,0.0007
12.84,1.9885424379078632e-06,0.0007
13.5,1.8837437284986156e-06,0.0005
13.84,1.722282958788943e-06,0.0008
14.19,4.883933606059922e-07,0.0015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
