Energy,Value,Error
8.187,1.18222e-08,0.002
8.607,1.30719e-08,0.0019
9.048,1.39665e-08,0.0018
9.512,1.48987e-08,0.0018
10.0,1.92212e-08,0.0015
10.51,3.50062e-08,0.0011
11.05,3.81127e-08,0.001
11.62,4.07749e-08,0.001
12.21,4.17813e-08,0.001
12.52,2.14321e-08,0.0014
12.84,2.21557e-08,0.0013
13.5,4.53529e-08,0.0009
13.84,2.17129e-08,0.0013
14.19,6.52778e-09,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
