Energy,Value,Error
0.5234,2.199963557470857e-06,0.0008
0.5502,1.9187514359558863e-06,0.0009
0.5784,1.6467748187985445e-06,0.001
0.6081,1.3923364957213707e-06,0.001
0.6393,1.1360144761244895e-06,0.0011
0.6721,9.027705525329276e-07,0.0013
0.7065,6.920657964775015e-07,0.0015
0.7427,4.970822650629486e-07,0.0018
0.7808,3.3658132029553306e-07,0.0021
0.8209,2.261399353323558e-07,0.0026
0.8629,1.5797321298633462e-07,0.0032
0.9072,1.2192942926428304e-07,0.0039
0.9617,1.017385805339008e-07,0.0035
1.003,8.812117536970031e-08,0.0062
1.108,6.212216702221156e-08,0.0037
1.165,5.816882608321764e-08,0.0054
1.225,5.660441569215855e-08,0.0054
1.287,5.3687551032030236e-08,0.0058
1.353,5.135929613240189e-08,0.0058
1.423,4.751266636055467e-08,0.0062
1.496,4.251076768687057e-08,0.0069
1.572,3.986797024081469e-08,0.0065
1.653,3.7962009854730735e-08,0.0064
1.738,3.5783909155665815e-08,0.0067
1.827,3.309655001143473e-08,0.0072
1.921,2.8686318614460386e-08,0.008
2.019,2.4143399823383908e-08,0.0081
2.122,2.290746734157593e-08,0.008
2.231,2.1427056214507658e-08,0.0083
2.307,2.0085728094547857e-08,0.0109
2.346,1.838554101405334e-08,0.0154
2.365,1.775442299768689e-08,0.0254
2.385,1.666207028427158e-08,0.0218
2.466,1.5509391314989235e-08,0.0117
2.592,1.4210581329776343e-08,0.0103
2.725,1.3407476121466148e-08,0.0105
2.865,1.2707225359465334e-08,0.0112
3.012,1.1999809791770296e-08,0.011
3.166,1.1812656501768353e-08,0.0134
3.329,1.2044500020292085e-08,0.0105
3.679,1.265732155088403e-08,0.0071
4.066,1.2170619337477752e-08,0.0072
4.493,1.1913369724354599e-08,0.0069
4.724,1.192254516429481e-08,0.0096
4.966,1.1699583088670274e-08,0.0098
5.22,1.17911184717421e-08,0.0104
5.488,1.1668903036033217e-08,0.0098
5.77,1.2262566235531483e-08,0.0102
6.065,1.2307354609285929e-08,0.0092
6.376,1.2681736967993664e-08,0.0094
6.592,1.3197681740925363e-08,0.0112
6.703,1.3363260546393074e-08,0.028
7.047,1.4159244973171194e-08,0.0089
7.408,1.4978631365617288e-08,0.0084
7.788,1.6616360345997537e-08,0.0081
8.187,1.8436479690401525e-08,0.0073
8.607,2.0424841470681364e-08,0.007
9.048,2.2866274135773908e-08,0.0066
9.512,2.5373511868503038e-08,0.0061
10.0,3.1018609651277465e-08,0.0056
10.51,4.824344752276472e-08,0.0043
11.05,5.278460709711579e-08,0.0041
11.62,5.664993291871321e-08,0.0038
12.21,5.6826165555402076e-08,0.0038
12.52,5.9172998212073355e-08,0.0052
12.84,6.180775681390638e-08,0.005
13.5,6.184275108859596e-08,0.0035
13.84,6.184109789208765e-08,0.0049
14.19,1.581526564503863e-08,0.0092
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
